onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.15185546875	n/a	SESS_START	457015	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
239.00439453125	n/a	START	489481	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.02734375	n/a	PROB	489528	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	-1	11	5	5	1
240.21044921875	n/a	PROB	491951	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	-1	19	7	3	9
242.50927734375	n/a	PROB	496659	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	-1	7	5	1	1
243.5751953125	n/a	PROB	498842	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	-1	9	6	1	2
244.75830078125	n/a	PROB	501265	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	-1	10	5	2	3
245.97412109375	n/a	PROB	503755	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	-1	22	7	9	6
247.3564453125	n/a	PROB	506586	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	-1	12	5	3	4
248.47314453125	n/a	PROB	508873	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	-1	14	2	4	8
249.79931640625	n/a	STOP	511589	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.25537109375	n/a	DISTRACTOR	584203	n/a	LTP356	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
285.25537109375	n/a	START	584203	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
285.27197265625	n/a	PROB	584237	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	1	15	6	3	6
286.68798828125	n/a	PROB	587137	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	1	12	5	2	5
287.63720703125	n/a	PROB	589081	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	1	14	5	5	4
288.8369140625	n/a	PROB	591538	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	1	14	2	3	9
290.0859375	n/a	PROB	594096	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	1	17	7	4	6
291.60205078125	n/a	PROB	597201	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	1	12	4	5	3
292.91796875	n/a	PROB	599896	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	1	13	3	2	8
