mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
260764	REC_START	n/a	LTP079	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
263283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
264710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
266022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
267264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
268546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
269878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
270975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
272462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
273480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
274957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
276044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
281961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
313938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
317355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	n/a	GOAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338503	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342360	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346242	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350241	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354323	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358313	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362453	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366435	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	POISON	1096	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370584	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374549	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378589	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382670	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386769	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390767	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394941	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399124	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404705	REC_START	n/a	LTP079	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
409668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
411484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
413360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
414837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	ANTELOPE	27	n/a	-1	n/a	n/a	n/a	n/a	n/a
416423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	HELMET	702	n/a	-1	n/a	n/a	n/a	n/a	n/a
417820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
419646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	NUCLEUS	961	n/a	-1	n/a	n/a	n/a	n/a	n/a
421332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	POISON	1096	n/a	-1	n/a	n/a	n/a	n/a	n/a
423347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
424889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
426211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
433050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	GORILLA	650	n/a	-1	n/a	n/a	n/a	n/a	n/a
434397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
435749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
437136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
483160	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487251	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491091	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
495189	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499113	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
502936	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	BACKBONE	66	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507035	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511009	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514956	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
519139	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
522962	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527020	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531193	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535059	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539191	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543264	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549038	REC_START	n/a	LTP079	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
551327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
552834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
554470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
557085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
569885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
571372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
573846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
575263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
593083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
609306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
629682	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
633764	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
637581	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
641636	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	AMBULANCE	19	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
645536	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
649485	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	CONCRETE	361	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
653400	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
657465	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
661430	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	BATHROOM	99	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665487	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
669353	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673518	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
677433	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681307	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	QUAIL	1147	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
682006	KEY_MSG	n/a	LTP079	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685197	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689137	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
694910	REC_START	n/a	LTP079	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
697549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
698966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	QUAIL	1147	n/a	3	n/a	n/a	n/a	n/a	n/a
700318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
701909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
704892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
706359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
707606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	BATHROOM	99	n/a	1	n/a	n/a	n/a	n/a	n/a
718132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	AMBULANCE	19	n/a	0	n/a	n/a	n/a	n/a	n/a
720347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
722492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	CONCRETE	361	n/a	0	n/a	n/a	n/a	n/a	n/a
724757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
733158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
747136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
748822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
750159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
776814	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780862	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784986	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
