mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
481429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	CREVICE	405	n/a	n/a	0	0	0
483983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	BURGLAR	200	n/a	n/a	0	0	0
486515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	VICTIM	1562	n/a	n/a	0	0	0
489259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
491947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	TUTU	1524	n/a	n/a	0	0	0
494557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	DANCER	437	n/a	n/a	0	0	0
497256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	RACKET	1155	n/a	n/a	0	0	0
499714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	FRAME	600	n/a	n/a	0	0	0
502442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	JUDGE	761	n/a	n/a	0	0	0
505252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SPOUSE	1358	n/a	n/a	0	0	0
507761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SOFTBALL	1343	n/a	n/a	0	0	0
510501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	NIGHTGOWN	953	n/a	n/a	0	0	0
513249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	LUNCH	849	n/a	n/a	0	0	0
515853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	HEART	697	n/a	n/a	0	0	0
518464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	LIVER	833	n/a	n/a	0	0	0
520906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	DRAWING	494	n/a	n/a	0	0	0
523654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SEAGULL	1261	n/a	n/a	0	0	0
526399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	LEADER	807	n/a	n/a	0	0	0
529076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
531668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	TROMBONE	1508	n/a	n/a	0	0	0
533275	START	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534264	DISTRACTOR	n/a	LTP260	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
534279	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	16	8	4	4
536581	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	8	1	4	3
538373	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	18	8	9	1
539643	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	16	3	8	5
541851	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	17	4	9	4
543809	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	17	9	1	7
545382	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	16	3	4	9
547557	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	9	6	1	2
549012	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	11	2	3	6
550372	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	10	2	4	4
551894	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	24	9	9	6
553530	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	19	6	8	5
555358	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	5	2	1	2
556379	STOP	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
559152	REC_START	n/a	LTP260	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
560634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	BROOK	177	n/a	n/a	0	0	0
561466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	MAPLE	866	n/a	n/a	0	0	0
562208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SCULPTURE	1258	n/a	n/a	0	0	0
563162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	CREVICE	405	n/a	n/a	0	0	0
564202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	VICTIM	1562	n/a	n/a	0	0	0
565191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	BURGLAR	200	n/a	n/a	0	0	0
566162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	RACKET	1155	n/a	n/a	0	0	0
567626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	DANCER	437	n/a	n/a	0	0	0
569457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	NIGHTGOWN	953	n/a	n/a	0	0	0
570456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	TUTU	1524	n/a	n/a	0	0	0
572088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	LUNCH	849	n/a	n/a	0	0	0
572897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
575473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	FRAME	600	n/a	n/a	0	0	0
576793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
577874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	DRAWING	494	n/a	n/a	0	0	0
580052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SURVEY	1414	n/a	n/a	0	0	0
582384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SPOUSE	1358	n/a	n/a	0	0	0
583258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	HEART	697	n/a	n/a	0	0	0
584009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	LIVER	833	n/a	n/a	0	0	0
585575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	JUDGE	761	n/a	n/a	0	0	0
587672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	LEADER	807	n/a	n/a	0	0	0
589526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	TROMBONE	1508	n/a	n/a	0	0	0
722517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	FLASHLIGHT	575	n/a	n/a	0	0	0
725013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	LASER	801	n/a	n/a	0	0	0
727740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	AUTHOR	61	n/a	n/a	0	0	0
730313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	DRESSER	496	n/a	n/a	0	0	0
732871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	GOBLIN	645	n/a	n/a	0	0	0
735586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	STATUE	1374	n/a	n/a	0	0	0
738164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	MONEY	908	n/a	n/a	0	0	0
740772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	HAMPER	682	n/a	n/a	0	0	0
743583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	GUARD	667	n/a	n/a	0	0	0
746055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	DAISY	435	n/a	n/a	0	0	0
748736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	TURNIP	1521	n/a	n/a	0	0	0
751263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	CARRIAGE	248	n/a	n/a	0	0	0
753934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	LIGHTNING	820	n/a	n/a	0	0	0
756666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	BRICK	172	n/a	n/a	0	0	0
759105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	FIREMAN	569	n/a	n/a	0	0	0
761852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	CAMEL	223	n/a	n/a	0	0	0
764441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	CONCERT	360	n/a	n/a	0	0	0
767056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	LETTUCE	814	n/a	n/a	0	0	0
769631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	MEAT	883	n/a	n/a	0	0	0
772342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	CLIMBER	323	n/a	n/a	0	0	0
774779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	HARP	689	n/a	n/a	0	0	0
777412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	STICKER	1382	n/a	n/a	0	0	0
779953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	SMOG	1330	n/a	n/a	0	0	0
782426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	CLOUD	328	n/a	n/a	0	0	0
784037	START	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
785101	DISTRACTOR	n/a	LTP260	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
785119	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	17	7	1	9
786975	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	13	8	2	3
788097	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	16	8	1	7
790003	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	24	8	7	9
792580	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	16	2	6	8
794421	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	19	9	2	8
795909	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	4	1	1	2
796996	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	15	5	9	1
798319	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	15	5	1	9
799673	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	14	8	3	3
802785	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	12	2	9	1
804079	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	12	3	1	8
806187	PROB	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	11	5	4	2
807451	STOP	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
809833	REC_START	n/a	LTP260	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
810332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	SMOG	1330	n/a	n/a	0	0	0
811556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	CLOUD	328	n/a	n/a	0	0	0
812655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	LIGHTNING	820	n/a	n/a	0	0	0
814040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	CARRIAGE	248	n/a	n/a	0	0	0
814945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	CAMEL	223	n/a	n/a	0	0	0
815914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	FIREMAN	569	n/a	n/a	0	0	0
817728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	CLIMBER	323	n/a	n/a	0	0	0
818986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	MEAT	883	n/a	n/a	0	0	0
820689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	DAISY	435	n/a	n/a	0	0	0
826529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	TURNIP	1521	n/a	n/a	0	0	0
829635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	CABBAGE	210	n/a	n/a	0	0	0
834513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	HARP	689	n/a	n/a	0	0	0
838294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	DRESSER	496	n/a	n/a	0	0	0
839136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	HAMPER	682	n/a	n/a	0	0	0
839923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	MONEY	908	n/a	n/a	0	0	0
840711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	GUARD	667	n/a	n/a	0	0	0
841678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	GOBLIN	645	n/a	n/a	0	0	0
842421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	STATUE	1374	n/a	n/a	0	0	0
844486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	FLASHLIGHT	575	n/a	n/a	0	0	0
845404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	LASER	801	n/a	n/a	0	0	0
846761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	AUTHOR	61	n/a	n/a	0	0	0
859443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	BRICK	172	n/a	n/a	0	0	0
867344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	STICKER	1382	n/a	n/a	0	0	0
920350	DISTRACTOR	n/a	LTP260	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
