mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
93663	PRACTICE_REC_STOP	n/a	LTP260	VFFR	2	4	FLOOD	-1	0
95512	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	5	MIRROR	899	0
96780	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	5	MIRROR	899	0
96780	PRACTICE_REC_START	n/a	LTP260	VFFR	2	5	MIRROR	899	0
98430	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	5	MIRROR	n/a	0
99780	PRACTICE_REC_STOP	n/a	LTP260	VFFR	2	5	MIRROR	899	0
101446	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	6	COTTON	385	0
102929	PRACTICE_REC_START	n/a	LTP260	VFFR	2	6	COTTON	385	0
102929	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	6	COTTON	385	0
104164	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	6	COTTON	n/a	0
105946	PRACTICE_REC_STOP	n/a	LTP260	VFFR	2	6	COTTON	385	0
107995	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	7	IMAGE	-1	0
109312	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	7	IMAGE	-1	0
109312	PRACTICE_REC_START	n/a	LTP260	VFFR	2	7	IMAGE	-1	0
110782	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	7	IMAGE	n/a	0
112328	PRACTICE_REC_STOP	n/a	LTP260	VFFR	2	7	IMAGE	-1	0
114129	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	8	RING	1193	0
115846	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	8	RING	1193	0
115846	PRACTICE_REC_START	n/a	LTP260	VFFR	2	8	RING	1193	0
117256	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	8	RING	n/a	0
118846	PRACTICE_REC_STOP	n/a	LTP260	VFFR	2	8	RING	1193	0
120962	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	9	VIOLIN	1571	0
122494	PRACTICE_REC_START	n/a	LTP260	VFFR	2	9	VIOLIN	1571	0
122494	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	9	VIOLIN	1571	0
123789	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	9	VIOLIN	n/a	0
125511	PRACTICE_REC_STOP	n/a	LTP260	VFFR	2	9	VIOLIN	1571	0
131228	COUNTDOWN	n/a	LTP260	VFFR	2	9	10	n/a	0
132244	COUNTDOWN	n/a	LTP260	VFFR	2	9	9	n/a	0
133244	COUNTDOWN	n/a	LTP260	VFFR	2	9	8	n/a	0
134261	COUNTDOWN	n/a	LTP260	VFFR	2	9	7	n/a	0
135277	COUNTDOWN	n/a	LTP260	VFFR	2	9	6	n/a	0
136277	COUNTDOWN	n/a	LTP260	VFFR	2	9	5	n/a	0
137277	COUNTDOWN	n/a	LTP260	VFFR	2	9	4	n/a	0
138278	COUNTDOWN	n/a	LTP260	VFFR	2	9	3	n/a	0
139294	COUNTDOWN	n/a	LTP260	VFFR	2	9	2	n/a	0
140310	COUNTDOWN	n/a	LTP260	VFFR	2	9	1	n/a	0
142610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	0	MEDAL	885	0
143994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	0	MEDAL	885	0
143994	REC_START	n/a	LTP260	VFFR	2	0	MEDAL	885	0
145164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	0	MEDAL	885	0
146994	REC_STOP	n/a	LTP260	VFFR	2	0	MEDAL	885	0
148893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	1	PIGMENT	1066	0
150360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	1	PIGMENT	1066	0
150360	REC_START	n/a	LTP260	VFFR	2	1	PIGMENT	1066	0
151740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	1	PIGMENT	1066	0
153360	REC_STOP	n/a	LTP260	VFFR	2	1	PIGMENT	1066	0
155327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	2	NIGHTGOWN	953	0
156626	REC_START	n/a	LTP260	VFFR	2	2	NIGHTGOWN	953	0
156626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	2	NIGHTGOWN	953	0
157946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	2	NIGHTGOWN	953	0
159627	REC_STOP	n/a	LTP260	VFFR	2	2	NIGHTGOWN	953	0
161159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	3	LIGHTNING	820	0
162859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	3	LIGHTNING	820	0
162859	REC_START	n/a	LTP260	VFFR	2	3	LIGHTNING	820	0
164089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	3	LIGHTNING	820	0
165876	REC_STOP	n/a	LTP260	VFFR	2	3	LIGHTNING	820	0
167760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	4	COUSIN	392	0
169293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	4	COUSIN	392	0
169293	REC_START	n/a	LTP260	VFFR	2	4	COUSIN	392	0
170553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	4	COUSIN	392	0
172309	REC_STOP	n/a	LTP260	VFFR	2	4	COUSIN	392	0
174226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	5	BELLY	119	0
175742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	5	BELLY	119	0
175742	REC_START	n/a	LTP260	VFFR	2	5	BELLY	119	0
177542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	5	BELLY	119	0
178759	REC_STOP	n/a	LTP260	VFFR	2	5	BELLY	119	0
180642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	6	PATIENT	1024	1
182275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	6	PATIENT	1024	1
182275	REC_START	n/a	LTP260	VFFR	2	6	PATIENT	1024	1
183175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	6	PATIENT	1024	1
185292	REC_STOP	n/a	LTP260	VFFR	2	6	PATIENT	1024	1
186942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	7	JURY	766	0
188176	REC_START	n/a	LTP260	VFFR	2	7	JURY	766	0
188176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	7	JURY	766	0
189406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	7	JURY	766	0
191191	REC_STOP	n/a	LTP260	VFFR	2	7	JURY	766	0
193175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	8	BABY	64	0
194975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	8	BABY	64	0
194975	REC_START	n/a	LTP260	VFFR	2	8	BABY	64	0
196325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	8	BABY	64	0
197991	REC_STOP	n/a	LTP260	VFFR	2	8	BABY	64	0
200008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	9	COURSE	390	0
201308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	9	COURSE	390	0
201308	REC_START	n/a	LTP260	VFFR	2	9	COURSE	390	0
202778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	9	COURSE	390	0
204308	REC_STOP	n/a	LTP260	VFFR	2	9	COURSE	390	0
205957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	10	EUROPE	541	1
207224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	10	EUROPE	541	1
207224	REC_START	n/a	LTP260	VFFR	2	10	EUROPE	541	1
208154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	10	EUROPE	541	1
210224	REC_STOP	n/a	LTP260	VFFR	2	10	EUROPE	541	1
211807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	11	TURKEY	1520	0
213524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	11	TURKEY	1520	0
213524	REC_START	n/a	LTP260	VFFR	2	11	TURKEY	1520	0
214694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	11	TURKEY	1520	0
216524	REC_STOP	n/a	LTP260	VFFR	2	11	TURKEY	1520	0
218507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	12	TRIBE	1505	0
219874	REC_START	n/a	LTP260	VFFR	2	12	TRIBE	1505	0
219874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	12	TRIBE	1505	0
221284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	12	TRIBE	1505	0
222890	REC_STOP	n/a	LTP260	VFFR	2	12	TRIBE	1505	0
224657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	13	BRACES	164	0
226123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	13	BRACES	164	0
226123	REC_START	n/a	LTP260	VFFR	2	13	BRACES	164	0
227683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	13	BRACES	164	0
229123	REC_STOP	n/a	LTP260	VFFR	2	13	BRACES	164	0
231006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	14	JOURNAL	760	0
232306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	14	JOURNAL	760	0
232306	REC_START	n/a	LTP260	VFFR	2	14	JOURNAL	760	0
233626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	14	JOURNAL	760	0
235306	REC_STOP	n/a	LTP260	VFFR	2	14	JOURNAL	760	0
236889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	15	KITCHEN	778	0
238506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	15	KITCHEN	778	0
238506	REC_START	n/a	LTP260	VFFR	2	15	KITCHEN	778	0
239826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	15	KITCHEN	778	0
241506	REC_STOP	n/a	LTP260	VFFR	2	15	KITCHEN	778	0
243089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	16	WINDOW	1611	0
244873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	16	WINDOW	1611	0
244873	REC_START	n/a	LTP260	VFFR	2	16	WINDOW	1611	0
246073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	16	WINDOW	1611	0
247889	REC_STOP	n/a	LTP260	VFFR	2	16	WINDOW	1611	0
249423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	17	FIREMAN	569	0
250889	REC_START	n/a	LTP260	VFFR	2	17	FIREMAN	569	0
250889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	17	FIREMAN	569	0
252269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	17	FIREMAN	569	0
253905	REC_STOP	n/a	LTP260	VFFR	2	17	FIREMAN	569	0
255605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	18	SERVER	1272	0
257072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	18	SERVER	1272	0
257072	REC_START	n/a	LTP260	VFFR	2	18	SERVER	1272	0
258482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	18	SERVER	1272	0
260072	REC_STOP	n/a	LTP260	VFFR	2	18	SERVER	1272	0
261672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	19	SPOOL	1356	0
263455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	19	SPOOL	1356	0
263455	REC_START	n/a	LTP260	VFFR	2	19	SPOOL	1356	0
265015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	19	SPOOL	1356	0
266472	REC_STOP	n/a	LTP260	VFFR	2	19	SPOOL	1356	0
268205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	20	PICTURE	1061	0
269421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	20	PICTURE	1061	0
269421	REC_START	n/a	LTP260	VFFR	2	20	PICTURE	1061	0
270981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	20	PICTURE	1061	0
272421	REC_STOP	n/a	LTP260	VFFR	2	20	PICTURE	1061	0
274171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	21	CELLAR	267	0
275755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	21	CELLAR	267	0
275755	REC_START	n/a	LTP260	VFFR	2	21	CELLAR	267	0
277345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	21	CELLAR	267	0
278771	REC_STOP	n/a	LTP260	VFFR	2	21	CELLAR	267	0
280321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	22	TEMPLE	1448	0
281971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	22	TEMPLE	1448	0
281971	REC_START	n/a	LTP260	VFFR	2	22	TEMPLE	1448	0
283591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	22	TEMPLE	1448	0
284971	REC_STOP	n/a	LTP260	VFFR	2	22	TEMPLE	1448	0
286621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	23	BEAKER	104	0
288004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	23	BEAKER	104	0
288004	REC_START	n/a	LTP260	VFFR	2	23	BEAKER	104	0
289624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	23	BEAKER	104	0
291004	REC_STOP	n/a	LTP260	VFFR	2	23	BEAKER	104	0
294504	COUNTDOWN	n/a	LTP260	VFFR	2	23	10	n/a	0
295520	COUNTDOWN	n/a	LTP260	VFFR	2	23	9	n/a	0
296520	COUNTDOWN	n/a	LTP260	VFFR	2	23	8	n/a	0
297537	COUNTDOWN	n/a	LTP260	VFFR	2	23	7	n/a	0
298554	COUNTDOWN	n/a	LTP260	VFFR	2	23	6	n/a	0
299570	COUNTDOWN	n/a	LTP260	VFFR	2	23	5	n/a	0
300587	COUNTDOWN	n/a	LTP260	VFFR	2	23	4	n/a	0
301587	COUNTDOWN	n/a	LTP260	VFFR	2	23	3	n/a	0
302603	COUNTDOWN	n/a	LTP260	VFFR	2	23	2	n/a	0
303620	COUNTDOWN	n/a	LTP260	VFFR	2	23	1	n/a	0
305720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	24	SUNRISE	1407	0
307153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	24	SUNRISE	1407	0
307153	REC_START	n/a	LTP260	VFFR	2	24	SUNRISE	1407	0
308473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	24	SUNRISE	1407	0
310153	REC_STOP	n/a	LTP260	VFFR	2	24	SUNRISE	1407	0
312253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	25	SEAL	1262	0
313870	REC_START	n/a	LTP260	VFFR	2	25	SEAL	1262	0
313870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	25	SEAL	1262	0
315310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	25	SEAL	1262	0
316886	REC_STOP	n/a	LTP260	VFFR	2	25	SEAL	1262	0
318886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	26	MILK	895	0
320569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	26	MILK	895	0
320569	REC_START	n/a	LTP260	VFFR	2	26	MILK	895	0
322009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	26	MILK	895	0
323569	REC_STOP	n/a	LTP260	VFFR	2	26	MILK	895	0
325319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	27	MONEY	908	0
326752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	27	MONEY	908	0
326752	REC_START	n/a	LTP260	VFFR	2	27	MONEY	908	0
328312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	27	MONEY	908	0
329752	REC_STOP	n/a	LTP260	VFFR	2	27	MONEY	908	0
331852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	28	BEEF	113	0
333469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	28	BEEF	113	0
333469	REC_START	n/a	LTP260	VFFR	2	28	BEEF	113	0
334819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	28	BEEF	113	0
336469	REC_STOP	n/a	LTP260	VFFR	2	28	BEEF	113	0
338569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	29	YACHT	1629	0
340085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	29	YACHT	1629	0
340085	REC_START	n/a	LTP260	VFFR	2	29	YACHT	1629	0
341585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	29	YACHT	1629	0
343085	REC_STOP	n/a	LTP260	VFFR	2	29	YACHT	1629	0
344985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	30	SHERIFF	1284	0
346202	REC_START	n/a	LTP260	VFFR	2	30	SHERIFF	1284	0
346202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	30	SHERIFF	1284	0
347432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	30	SHERIFF	1284	0
349218	REC_STOP	n/a	LTP260	VFFR	2	30	SHERIFF	1284	0
351068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	31	SCULPTURE	1258	0
352717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	31	SCULPTURE	1258	0
352717	REC_START	n/a	LTP260	VFFR	2	31	SCULPTURE	1258	0
353977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	31	SCULPTURE	1258	0
355718	REC_STOP	n/a	LTP260	VFFR	2	31	SCULPTURE	1258	0
357668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	32	SHOULDER	1294	0
359234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	32	SHOULDER	1294	0
359234	REC_START	n/a	LTP260	VFFR	2	32	SHOULDER	1294	0
360494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	32	SHOULDER	1294	0
362251	REC_STOP	n/a	LTP260	VFFR	2	32	SHOULDER	1294	0
364018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	33	HATCHET	691	0
365517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	33	HATCHET	691	0
365517	REC_START	n/a	LTP260	VFFR	2	33	HATCHET	691	0
366987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	33	HATCHET	691	0
368517	REC_STOP	n/a	LTP260	VFFR	2	33	HATCHET	691	0
370251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	34	COFFEE	341	0
371984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	34	COFFEE	341	0
371984	REC_START	n/a	LTP260	VFFR	2	34	COFFEE	341	0
373124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	34	COFFEE	341	0
374984	REC_STOP	n/a	LTP260	VFFR	2	34	COFFEE	341	0
376517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	35	CHAPEL	280	0
377817	REC_START	n/a	LTP260	VFFR	2	35	CHAPEL	280	0
377817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	35	CHAPEL	280	0
379197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	35	CHAPEL	280	0
380817	REC_STOP	n/a	LTP260	VFFR	2	35	CHAPEL	280	0
382566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	36	BRANDY	169	0
384217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	36	BRANDY	169	0
384217	REC_START	n/a	LTP260	VFFR	2	36	BRANDY	169	0
385417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	36	BRANDY	169	0
387217	REC_STOP	n/a	LTP260	VFFR	2	36	BRANDY	169	0
388967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	37	ICEBERG	731	0
390600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	37	ICEBERG	731	0
390600	REC_START	n/a	LTP260	VFFR	2	37	ICEBERG	731	0
391740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	37	ICEBERG	731	0
393600	REC_STOP	n/a	LTP260	VFFR	2	37	ICEBERG	731	0
395515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	38	DENIM	446	0
396883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	38	DENIM	446	0
396883	REC_START	n/a	LTP260	VFFR	2	38	DENIM	446	0
398143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	38	DENIM	446	0
399898	REC_STOP	n/a	LTP260	VFFR	2	38	DENIM	446	0
401883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	39	PEBBLE	1035	0
403315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	39	PEBBLE	1035	0
403315	REC_START	n/a	LTP260	VFFR	2	39	PEBBLE	1035	0
404665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	39	PEBBLE	1035	0
406315	REC_STOP	n/a	LTP260	VFFR	2	39	PEBBLE	1035	0
407998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	40	WAITRESS	1581	0
409415	REC_START	n/a	LTP260	VFFR	2	40	WAITRESS	1581	0
409415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	40	WAITRESS	1581	0
410765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	40	WAITRESS	1581	0
412431	REC_STOP	n/a	LTP260	VFFR	2	40	WAITRESS	1581	0
414415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	41	MAILMAN	858	0
415764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	41	MAILMAN	858	0
415764	REC_START	n/a	LTP260	VFFR	2	41	MAILMAN	858	0
417054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	41	MAILMAN	858	0
418781	REC_STOP	n/a	LTP260	VFFR	2	41	MAILMAN	858	0
420514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	42	CUPBOARD	425	0
421847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	42	CUPBOARD	425	0
421847	REC_START	n/a	LTP260	VFFR	2	42	CUPBOARD	425	0
423347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	42	CUPBOARD	425	0
424847	REC_STOP	n/a	LTP260	VFFR	2	42	CUPBOARD	425	0
426514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	43	PLAZA	1088	0
