mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
100280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
104332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
108246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
112325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
116277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
120288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
124189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
130246	REC_START	n/a	LTP234	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	TRAIN	1494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
226392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
230323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
242502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
254781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
258964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	1	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	1	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
271210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
279308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	1	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
283456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
287454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
293461	REC_START	n/a	LTP234	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293725	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	1	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
397532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
401601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	CHAPEL	280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
417541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
421493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
425558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	ALLEY	15	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
433823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
441853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
445965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
456108	REC_START	n/a	LTP234	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	3	1	CHAPEL	280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	OMELET	976	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616495	REC_START	n/a	LTP234	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	CREAM	402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	OMELET	976	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	SWORD	1423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	BIOLOGIST	128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634860	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	4	-1	EGG	518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
720152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
724100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
728266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	1	MACHINE	852	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
732448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	1	BALLERINA	74	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
736330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
740395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	1	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
744477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
748355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	0	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
756389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
764435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
778154	REC_START	n/a	LTP234	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	1	HOME	712	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796656	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	5	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	6	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	6	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	6	-1	STEWARDESS	1381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	6	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	6	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	6	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	6	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	6	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	6	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	6	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	6	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	6	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	6	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	6	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	6	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	6	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942056	REC_START	n/a	LTP234	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
