onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
433.222	n/a	REC_WORD	216611	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482.178	n/a	WORD	241089	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
486.328	n/a	WORD	243164	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
490.286	n/a	WORD	245143	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	MATTRESS	879	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
494.176	n/a	WORD	247088	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
498.21	n/a	WORD	249105	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	ANTLER	29	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
502.228	n/a	WORD	251114	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
506.202	n/a	WORD	253101	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510.21	n/a	WORD	255105	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	LODGE	839	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514.092	n/a	WORD	257046	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
518.234	n/a	WORD	259117	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	ESSAY	540	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
522.078	n/a	WORD	261039	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525.994	n/a	WORD	262997	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
529.894	n/a	WORD	264947	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533.826	n/a	WORD	266913	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538.002	n/a	WORD	269001	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542.052	n/a	WORD	271026	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	SCARECROW	1245	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547.794	n/a	REC_START	273897	n/a	LTP081	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.23	n/a	REC_WORD	274615	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.542	n/a	REC_WORD	275271	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.938	n/a	REC_WORD	275969	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.158	n/a	REC_WORD	280579	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.314	n/a	REC_WORD	281657	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.044	n/a	REC_WORD	285022	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.32	n/a	REC_WORD	285660	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.828	n/a	REC_WORD	286414	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.13	n/a	REC_WORD	290065	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.532	n/a	REC_WORD	290766	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590.698	n/a	REC_WORD	295349	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	KNAPSACK	783	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.852	n/a	REC_WORD	296426	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	ESSAY	540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594.19	n/a	REC_WORD	297095	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.212	n/a	REC_WORD	298606	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	MATTRESS	879	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.624	n/a	WORD	321312	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
646.766	n/a	WORD	323383	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
650.94	n/a	WORD	325470	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
654.948	n/a	WORD	327474	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	GATE	625	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
658.824	n/a	WORD	329412	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
662.806	n/a	WORD	331403	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666.99	n/a	WORD	333495	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
670.998	n/a	WORD	335499	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
674.89	n/a	WORD	337445	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678.932	n/a	WORD	339466	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	SHELF	1280	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682.914	n/a	WORD	341457	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
687.014	n/a	WORD	343507	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
690.972	n/a	WORD	345486	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
694.798	n/a	WORD	347399	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
698.748	n/a	WORD	349374	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
702.956	n/a	WORD	351478	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
708.74	n/a	REC_START	354370	n/a	LTP081	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.122	n/a	REC_WORD	355061	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.394	n/a	REC_WORD	355697	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.236	n/a	REC_WORD	359618	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.89	n/a	REC_WORD	360945	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.726	n/a	REC_WORD	361863	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.722	n/a	REC_WORD	362861	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	GATE	625	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.38	n/a	REC_WORD	364190	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.042	n/a	REC_WORD	371521	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766.73	n/a	REC_WORD	383365	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.132	n/a	REC_WORD	390566	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.102	n/a	WORD	398551	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	BURGLAR	200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.11	n/a	WORD	400555	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.928	n/a	WORD	402464	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.786	n/a	WORD	404393	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.72	n/a	WORD	406360	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.702	n/a	WORD	408351	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.594	n/a	WORD	410297	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.434	n/a	WORD	412217	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.62	n/a	WORD	414310	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.51	n/a	WORD	416255	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.602	n/a	WORD	418301	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.652	n/a	WORD	420326	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.644	n/a	WORD	422322	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.544	n/a	WORD	424272	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.36	n/a	WORD	426180	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.51	n/a	WORD	428255	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	CROOK	412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.45	n/a	REC_START	431225	n/a	LTP081	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.682	n/a	REC_WORD	431841	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.196	n/a	REC_WORD	432598	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	CROOK	412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.242	n/a	REC_WORD	433121	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	SPICE	1350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.44	n/a	REC_WORD	433720	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.236	n/a	REC_WORD	434618	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.666	n/a	REC_WORD	435833	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	BREAST	171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.938	n/a	REC_WORD	436469	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.584	n/a	REC_WORD	437292	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.846	n/a	REC_WORD	439923	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.166	n/a	REC_WORD	441083	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	BURGLAR	200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.962	n/a	REC_WORD	441981	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.462	n/a	REC_WORD	443231	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	AUTHOR	61	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.97	n/a	REC_WORD	447985	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.178	n/a	REC_WORD	456589	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.966	n/a	WORD	474483	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952.992	n/a	WORD	476496	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
957.074	n/a	WORD	478537	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	SCREEN	1253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
961.09	n/a	WORD	480545	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	DOOR	486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
964.94	n/a	WORD	482470	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
968.874	n/a	WORD	484437	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
973.058	n/a	WORD	486529	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
977.074	n/a	WORD	488537	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
981.148	n/a	WORD	490574	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
985.106	n/a	WORD	492553	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
989.058	n/a	WORD	494529	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
992.898	n/a	WORD	496449	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
997.048	n/a	WORD	498524	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1000.864	n/a	WORD	500432	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1004.822	n/a	WORD	502411	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1008.806	n/a	WORD	504403	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1014.79	n/a	REC_START	507395	n/a	LTP081	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.998	n/a	REC_WORD	507999	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017.44	n/a	REC_WORD	508720	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	BIKE	125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.606	n/a	REC_WORD	509303	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1019.828	n/a	REC_WORD	509914	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.126	n/a	REC_WORD	510563	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.722	n/a	REC_WORD	511361	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.028	n/a	REC_WORD	512514	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.294	n/a	REC_WORD	515647	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	5	0	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
