onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
507.36767578125	n/a	PROB	1039089	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	2	14	1	4	9
510.3515625	n/a	PROB	1045200	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	2	12	2	8	2
511.7666015625	n/a	PROB	1048098	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	2	7	3	3	1
513.0341796875	n/a	PROB	1050694	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	2	10	2	5	3
515.30126953125	n/a	PROB	1055337	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	2	13	2	9	2
517.2509765625	n/a	PROB	1059330	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	2	8	3	2	3
518.93408203125	n/a	PROB	1062777	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	2	8	2	4	2
521.43408203125	n/a	PROB	1067897	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	2	23	6	9	8
524.31689453125	n/a	PROB	1073801	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	2	18	8	9	1
530.16796875	n/a	STOP	1085784	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
532.017578125	n/a	REC_START	1089572	n/a	LTP389	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
533.03369140625	n/a	REC_WORD	1091653	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
534.5126953125	n/a	REC_WORD	1094682	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	1	GIRL	637	n/a	n/a	0	0	0
535.853515625	n/a	REC_WORD	1097428	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	1	KNAPSACK	783	n/a	n/a	0	0	0
537.3134765625	n/a	REC_WORD	1100418	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	1	AGENT	10	n/a	n/a	0	0	0
538.78271484375	n/a	REC_WORD	1103427	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
540.04248046875	n/a	REC_WORD	1106007	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
541.99951171875	n/a	REC_WORD	1110015	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	1	MOP	916	n/a	n/a	0	0	0
544.8515625	n/a	REC_WORD	1115856	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	1	TWEEZERS	1526	n/a	n/a	0	0	0
548.7421875	n/a	REC_WORD	1123824	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	1	MACHINE	852	n/a	n/a	0	0	0
550.92724609375	n/a	REC_WORD	1128299	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	1	BOOK	149	n/a	n/a	0	0	0
567.26171875	n/a	REC_WORD	1161752	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	1	FREEZER	604	n/a	n/a	0	0	0
622.44482421875	n/a	DISTRACTOR	1274767	n/a	LTP389	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
622.44482421875	n/a	START	1274767	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
622.4619140625	n/a	PROB	1274802	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	3	26	9	7	9
625.77783203125	n/a	PROB	1281593	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	3	16	9	2	5
628.412109375	n/a	PROB	1286988	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	3	14	4	7	1
630.44482421875	n/a	PROB	1291151	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	3	10	3	2	5
632.16162109375	n/a	PROB	1294667	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	3	17	1	9	7
633.677734375	n/a	PROB	1297772	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	3	19	7	3	9
635.2958984375	n/a	PROB	1301086	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	3	12	1	2	9
636.94580078125	n/a	PROB	1304465	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	3	21	7	7	6
640.76025390625	n/a	PROB	1312277	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	3	15	2	5	8
642.6943359375	n/a	PROB	1316238	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	3	13	1	6	6
643.9453125	n/a	PROB	1318800	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	3	24	6	9	7
646.2802734375	n/a	STOP	1323582	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
647.4931640625	n/a	WORD	1326066	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	FLAG	573	n/a	n/a	0	0	0
650.06103515625	n/a	WORD	1331325	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	POSSUM	1112	n/a	n/a	0	0	0
652.7939453125	n/a	WORD	1336922	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	FARMER	553	n/a	n/a	0	0	0
655.60986328125	n/a	WORD	1342689	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	BISON	131	n/a	n/a	0	0	0
658.14404296875	n/a	WORD	1347879	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	SHIRT	1287	n/a	n/a	0	0	0
660.94384765625	n/a	WORD	1353613	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	MEDAL	885	n/a	n/a	0	0	0
663.47705078125	n/a	WORD	1358801	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	PORTRAIT	1111	n/a	n/a	0	0	0
666.060546875	n/a	WORD	1364092	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	SOFTBALL	1343	n/a	n/a	0	0	0
668.759765625	n/a	WORD	1369620	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	PLAZA	1088	n/a	n/a	0	0	0
671.509765625	n/a	WORD	1375252	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	GLOVE	642	n/a	n/a	0	0	0
674.17626953125	n/a	WORD	1380713	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	BUG	187	n/a	n/a	0	0	0
676.99365234375	n/a	WORD	1386483	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	SHELF	1280	n/a	n/a	0	0	0
679.62548828125	n/a	WORD	1391873	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	DRUG	501	n/a	n/a	0	0	0
682.3603515625	n/a	WORD	1397474	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	WRIST	1626	n/a	n/a	0	0	0
685.0263671875	n/a	WORD	1402934	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	UMPIRE	1535	n/a	n/a	0	0	0
687.79296875	n/a	WORD	1408600	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	PASSAGE	1019	n/a	n/a	0	0	0
690.35888671875	n/a	WORD	1413855	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	LILY	821	n/a	n/a	0	0	0
693.17578125	n/a	WORD	1419624	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	DRAWING	494	n/a	n/a	0	0	0
695.90869140625	n/a	WORD	1425221	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	FRAME	600	n/a	n/a	0	0	0
698.35888671875	n/a	WORD	1430239	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	PENGUIN	1044	n/a	n/a	0	0	0
701.10888671875	n/a	WORD	1435871	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	PISTON	1076	n/a	n/a	0	0	0
703.607421875	n/a	WORD	1440988	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	FIREMAN	569	n/a	n/a	0	0	0
706.12548828125	n/a	WORD	1446145	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	STALLION	1369	n/a	n/a	0	0	0
708.75732421875	n/a	WORD	1451535	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	HORSE	719	n/a	n/a	0	0	0
710.3583984375	n/a	START	1454814	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
711.365234375	n/a	DISTRACTOR	1456876	n/a	LTP389	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
711.37548828125	n/a	PROB	1456897	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	4	15	6	3	6
713.5244140625	n/a	PROB	1461298	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	4	23	8	7	6
717.89111328125	n/a	PROB	1470241	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	4	16	7	4	5
720.27490234375	n/a	PROB	1475123	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	4	11	8	2	1
721.5068359375	n/a	PROB	1477646	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	4	17	7	2	8
724.0908203125	n/a	PROB	1482938	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	4	13	8	2	3
725.58984375	n/a	PROB	1486008	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	4	13	9	1	3
726.875	n/a	PROB	1488640	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	4	10	2	7	1
728.3408203125	n/a	PROB	1491642	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	4	20	9	3	8
731.15771484375	n/a	PROB	1497411	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	4	10	2	7	1
734.35693359375	n/a	STOP	1503963	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
736.29150390625	n/a	REC_START	1507925	n/a	LTP389	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
737.91943359375	n/a	REC_WORD	1511259	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	BISON	131	n/a	n/a	0	0	0
739.1015625	n/a	REC_WORD	1513680	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	PISTON	1076	n/a	n/a	0	0	0
740.236328125	n/a	REC_WORD	1516004	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	POSSUM	1112	n/a	n/a	0	0	0
741.3095703125	n/a	REC_WORD	1518202	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	FARMER	553	n/a	n/a	0	0	0
748.33740234375	n/a	REC_WORD	1532595	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	SHELF	1280	n/a	n/a	0	0	0
749.9892578125	n/a	REC_WORD	1535978	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	DRUG	501	n/a	n/a	0	0	0
753.05419921875	n/a	REC_WORD	1542255	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	UMPIRE	1535	n/a	n/a	0	0	0
754.14306640625	n/a	REC_WORD	1544485	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	FIREMAN	569	n/a	n/a	0	0	0
756.822265625	n/a	REC_WORD	1549972	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	SHIRT	1287	n/a	n/a	0	0	0
758.27392578125	n/a	REC_WORD	1552945	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	BUG	187	n/a	n/a	0	0	0
759.77001953125	n/a	REC_WORD	1556009	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	WRIST	1626	n/a	n/a	0	0	0
766.89794921875	n/a	REC_WORD	1570607	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	HORSE	719	n/a	n/a	0	0	0
786.25390625	n/a	REC_WORD	1610248	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	FLAG	573	n/a	n/a	0	0	0
798.81884765625	n/a	REC_WORD	1635981	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	2	SHELF	1280	n/a	n/a	0	0	0
826.76904296875	n/a	WORD	1693223	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	BULLET	194	n/a	n/a	0	0	0
829.45166015625	n/a	WORD	1698717	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	HATCHET	691	n/a	n/a	0	0	0
831.93701171875	n/a	WORD	1703807	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	SNAKE	1333	n/a	n/a	0	0	0
834.685546875	n/a	WORD	1709436	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	LIZARD	834	n/a	n/a	0	0	0
837.28564453125	n/a	WORD	1714761	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	MARSH	874	n/a	n/a	0	0	0
839.91943359375	n/a	WORD	1720155	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	PISTOL	1075	n/a	n/a	0	0	0
842.63427734375	n/a	WORD	1725715	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	PROTON	1132	n/a	n/a	0	0	0
845.2021484375	n/a	WORD	1730974	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	SUITCASE	1403	n/a	n/a	0	0	0
847.8525390625	n/a	WORD	1736402	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	RIFLE	1192	n/a	n/a	0	0	0
850.6181640625	n/a	WORD	1742066	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	REBEL	1172	n/a	n/a	0	0	0
853.2353515625	n/a	WORD	1747426	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	CHILD	299	n/a	n/a	0	0	0
855.9521484375	n/a	WORD	1752990	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	MISTER	901	n/a	n/a	0	0	0
858.6171875	n/a	WORD	1758448	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	BLACKBOARD	133	n/a	n/a	0	0	0
861.40185546875	n/a	WORD	1764151	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	DUST	508	n/a	n/a	0	0	0
864.0849609375	n/a	WORD	1769646	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	SMOG	1330	n/a	n/a	0	0	0
866.6005859375	n/a	WORD	1774798	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	KEEPER	769	n/a	n/a	0	0	0
869.41748046875	n/a	WORD	1780567	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	ATLAS	53	n/a	n/a	0	0	0
871.91748046875	n/a	WORD	1785687	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	SHOVEL	1295	n/a	n/a	0	0	0
874.4833984375	n/a	WORD	1790942	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	CAMEL	223	n/a	n/a	0	0	0
877.25048828125	n/a	WORD	1796609	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	CRITIC	410	n/a	n/a	0	0	0
879.85009765625	n/a	WORD	1801933	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	EYELASH	546	n/a	n/a	0	0	0
882.2841796875	n/a	WORD	1806918	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	BRANDY	169	n/a	n/a	0	0	0
884.93408203125	n/a	WORD	1812345	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	FLASK	576	n/a	n/a	0	0	0
887.46630859375	n/a	WORD	1817531	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	CLOUD	328	n/a	n/a	0	0	0
889.06689453125	n/a	START	1820809	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
889.98779296875	n/a	DISTRACTOR	1822695	n/a	LTP389	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
890.0	n/a	PROB	1822720	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	5	20	8	3	9
893.4990234375	n/a	PROB	1829886	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	5	16	9	6	1
895.18408203125	n/a	PROB	1833337	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	5	16	2	6	8
896.7998046875	n/a	PROB	1836646	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	5	22	7	6	9
900.73193359375	n/a	PROB	1844699	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	5	15	3	3	9
902.6484375	n/a	PROB	1848624	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	5	13	3	7	3
904.216796875	n/a	PROB	1851836	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	5	15	7	5	3
906.1494140625	n/a	PROB	1855794	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	5	16	4	7	5
908.099609375	n/a	PROB	1859788	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	5	10	2	6	2
909.765625	n/a	PROB	1863200	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	5	18	4	7	7
911.55126953125	n/a	STOP	1866857	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
914.94921875	n/a	REC_START	1873816	n/a	LTP389	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
916.361328125	n/a	REC_WORD	1876708	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	PISTOL	1075	n/a	n/a	0	0	0
917.361328125	n/a	REC_WORD	1878756	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	RIFLE	1192	n/a	n/a	0	0	0
918.52197265625	n/a	REC_WORD	1881133	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	REBEL	1172	n/a	n/a	0	0	0
920.93603515625	n/a	REC_WORD	1886077	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	MARSH	874	n/a	n/a	0	0	0
926.1669921875	n/a	REC_WORD	1896790	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	MISTER	901	n/a	n/a	0	0	0
927.38671875	n/a	REC_WORD	1899288	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	CHILD	299	n/a	n/a	0	0	0
935.36572265625	n/a	REC_WORD	1915629	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	BLACKBOARD	133	n/a	n/a	0	0	0
936.603515625	n/a	REC_WORD	1918164	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	SMOG	1330	n/a	n/a	0	0	0
939.38037109375	n/a	REC_WORD	1923851	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	DUST	508	n/a	n/a	0	0	0
942.90625	n/a	REC_WORD	1931072	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	PROTON	1132	n/a	n/a	0	0	0
948.47216796875	n/a	REC_WORD	1942471	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	HATCHET	691	n/a	n/a	0	0	0
952.39794921875	n/a	REC_WORD	1950511	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	3	LIZARD	834	n/a	n/a	0	0	0
1005.39453125	n/a	WORD	2059048	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	4	BUNNY	198	n/a	n/a	0	0	0
1007.861328125	n/a	WORD	2064100	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	4	BURGLAR	200	n/a	n/a	0	0	0
1010.34423828125	n/a	WORD	2069185	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	4	WIDOW	1608	n/a	n/a	0	0	0
1013.111328125	n/a	WORD	2074852	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	4	TOMBSTONE	1478	n/a	n/a	0	0	0
1015.89404296875	n/a	WORD	2080551	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	4	NURSE	963	n/a	n/a	0	0	0
1018.443359375	n/a	WORD	2085772	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	4	TRANSPLANT	1496	n/a	n/a	0	0	0
1020.92822265625	n/a	WORD	2090861	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	4	CASKET	255	n/a	n/a	0	0	0
1023.54296875	n/a	WORD	2096216	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	1	4	PARENT	1013	n/a	n/a	0	0	0
