onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
242.78	n/a	SESS_START	121390	n/a	LTP165	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.61	n/a	WORD	154305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	0	THICKET	1455	0	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
311.592	n/a	KEY_MSG	155796	n/a	LTP165	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.216	n/a	WORD	157108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	0	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
318.198	n/a	WORD	159099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	0	CANYON	235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
322.074	n/a	WORD	161037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
325.972	n/a	WORD	162986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329.87	n/a	WORD	164935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333.852	n/a	WORD	166926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	0	BENCH	121	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337.676	n/a	WORD	168838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341.858	n/a	WORD	170929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345.94	n/a	WORD	172970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349.764	n/a	WORD	174882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	1	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353.93	n/a	WORD	176965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	1	HAWK	692	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357.98	n/a	WORD	178990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361.802	n/a	WORD	180901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	0	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365.694	n/a	WORD	182847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	0	OCTOPUS	971	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369.874	n/a	WORD	184937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	0	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
375.508	n/a	REC_START	187754	n/a	LTP165	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.064	n/a	REC_WORD	188532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	0	OCTOPUS	971	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.842	n/a	REC_WORD	188921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	1	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.61	n/a	REC_WORD	189305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	0	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.614	n/a	REC_WORD	189807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.614	n/a	REC_WORD_VV	190307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.128	n/a	REC_WORD	199064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.326	n/a	REC_WORD	202663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.134	n/a	REC_WORD	207567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	1	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.086	n/a	REC_WORD	218543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	1	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.374	n/a	WORD	227687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	1	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
459.532	n/a	WORD	229766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463.38	n/a	WORD	231690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	1	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467.32	n/a	WORD	233660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.236	n/a	WORD	235618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	1	BASKETBALL	96	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475.168	n/a	WORD	237584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479.134	n/a	WORD	239567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483.24	n/a	WORD	241620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487.34	n/a	WORD	243670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491.446	n/a	WORD	245723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	1	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495.412	n/a	WORD	247706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499.478	n/a	WORD	249739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
