mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
137938	REC_START	n/a	LTP148	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
141310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
142417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
143924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
147302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
148100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
148693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
150115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
150833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
151462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
152106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
153592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
155558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
156979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
162073	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
193821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
203888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
210662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
218543	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
222406	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226426	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
230372	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	WOUND	1624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234367	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238388	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242565	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246627	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250474	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254411	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258555	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	INMATE	738	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262401	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266272	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
270284	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	FLOUR	583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
274171	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278208	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
284094	REC_START	n/a	LTP148	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
285670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
286468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
287835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
290180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
290727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
293418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
295872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
296635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
299564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
301305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
302437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
307710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
311282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
316360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
330014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
345240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
369020	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372932	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	PREACHER	1119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376777	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380688	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384667	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388755	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392742	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396846	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400724	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404911	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408890	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412752	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416748	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420885	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424797	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428650	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434453	REC_START	n/a	LTP148	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
436159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	CABLE	213	n/a	-1	n/a	n/a	n/a	n/a	n/a
437142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
438434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	UMPIRE	1535	n/a	-1	n/a	n/a	n/a	n/a	n/a
439496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
441587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	PREACHER	1119	n/a	-1	n/a	n/a	n/a	n/a	n/a
442385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
443472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
445552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
446815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
447643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	MAP	865	n/a	-1	n/a	n/a	n/a	n/a	n/a
448147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	WORLD	1622	n/a	-1	n/a	n/a	n/a	n/a	n/a
449149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
451379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
452666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
465068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
499330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	3	-1	PREACHER	1119	n/a	-1	n/a	n/a	n/a	n/a	n/a
515941	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	1	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519961	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	1	HOSTAGE	722	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524015	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	0	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527877	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531831	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536018	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	0	FAN	551	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539938	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544034	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	1	KIWI	781	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548220	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	0	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552307	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556461	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560622	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564692	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	1	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568571	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572575	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	1	COFFIN	342	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576446	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582265	REC_START	n/a	LTP148	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
584604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	1	COFFIN	342	n/a	0	n/a	n/a	n/a	n/a	n/a
587802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
589932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	1	HOSTAGE	722	n/a	1	n/a	n/a	n/a	n/a	n/a
590681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
592746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
594093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
596273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
597545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
599735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
601117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
602389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
606634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	-1	MAP	865	n/a	-1	n/a	n/a	n/a	n/a	n/a
650131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	4	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
670745	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	1	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674857	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679010	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	1	VAGRANT	1544	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683147	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687218	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691429	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695475	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699552	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703515	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707378	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711356	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715393	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719206	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723093	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727088	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731250	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737086	REC_START	n/a	LTP148	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
740294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
741152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
742479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
745242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
748674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	1	VAGRANT	1544	n/a	1	n/a	n/a	n/a	n/a	n/a
750515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
752291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
753139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
754486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
755818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
