mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
23222	START	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23238	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	-1	13	3	4	6
25470	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	-1	14	1	5	8
28391	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	-1	9	7	1	1
29874	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	-1	24	6	8	8
35221	STOP	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	PENGUIN	1044	n/a	n/a	0	0	0
64019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	FOOTBALL	591	n/a	n/a	0	0	0
66588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SCALPEL	1243	n/a	n/a	0	0	0
69341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	MOTEL	919	n/a	n/a	0	0	0
72027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	COMET	353	n/a	n/a	0	0	0
74494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	BLACKBOARD	133	n/a	n/a	0	0	0
76947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	CONVICT	371	n/a	n/a	0	0	0
79415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SEAFOOD	1260	n/a	n/a	0	0	0
81985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SCARECROW	1245	n/a	n/a	0	0	0
84536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	FARMER	553	n/a	n/a	0	0	0
87272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SLIME	1327	n/a	n/a	0	0	0
90108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SOFTBALL	1343	n/a	n/a	0	0	0
92793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
95511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
98230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
100749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	UMPIRE	1535	n/a	n/a	0	0	0
103285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	BUREAU	199	n/a	n/a	0	0	0
105852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	ARMY	39	n/a	n/a	0	0	0
108388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
111207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	COCOON	339	n/a	n/a	0	0	0
113875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	PICNIC	1060	n/a	n/a	0	0	0
116494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	FLIPPER	580	n/a	n/a	0	0	0
119097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	MILDEW	893	n/a	n/a	0	0	0
121817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	DENIM	446	n/a	n/a	0	0	0
123433	START	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124534	DISTRACTOR	n/a	LTP325	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
124550	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	16	5	8	3
127418	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	15	1	9	5
128690	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	6	2	1	3
130608	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	9	2	1	6
132977	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	16	7	6	3
134411	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	12	3	2	6
139197	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	23	9	8	5
146010	STOP	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149275	REC_START	n/a	LTP325	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
151343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	MILDEW	893	n/a	n/a	0	0	0
153229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	FLIPPER	580	n/a	n/a	0	0	0
155486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	ARMY	39	n/a	n/a	0	0	0
157078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	PICNIC	1060	n/a	n/a	0	0	0
158771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	COCOON	339	n/a	n/a	0	0	0
160591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
162317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	BUREAU	199	n/a	n/a	0	0	0
166239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
167572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
170660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	PENGUIN	1044	n/a	n/a	0	0	0
172143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SCALPEL	1243	n/a	n/a	0	0	0
174020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	FOOTBALL	591	n/a	n/a	0	0	0
176007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	MOTEL	919	n/a	n/a	0	0	0
179628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	COMET	353	n/a	n/a	0	0	0
181614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	CONVICT	371	n/a	n/a	0	0	0
186697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SEAFOOD	1260	n/a	n/a	0	0	0
204057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SCARECROW	1245	n/a	n/a	0	0	0
205749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	FARMER	553	n/a	n/a	0	0	0
207475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SLIME	1327	n/a	n/a	0	0	0
239714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	DAUGHTER	442	n/a	n/a	0	0	0
242318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	PARENT	1013	n/a	n/a	0	0	0
245121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	PASTA	1021	n/a	n/a	0	0	0
247690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	CRICKET	408	n/a	n/a	0	0	0
250191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	MASK	876	n/a	n/a	0	0	0
252693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	SNAKE	1333	n/a	n/a	0	0	0
255201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	PLIERS	1089	n/a	n/a	0	0	0
257867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
260550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	FREEZER	604	n/a	n/a	0	0	0
262969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	CRITIC	410	n/a	n/a	0	0	0
265537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	SLIDE	1326	n/a	n/a	0	0	0
268006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	BUTCHER	203	n/a	n/a	0	0	0
270778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	MATTRESS	879	n/a	n/a	0	0	0
273344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	CLIMBER	323	n/a	n/a	0	0	0
275980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
278715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	PUDDLE	1140	n/a	n/a	0	0	0
281467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
284169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	RACKET	1155	n/a	n/a	0	0	0
