mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP100	ltpFR	3	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
74404	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	0	MARBLE	867	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
78237	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	0	OPERA	978	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
82246	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
86212	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
90420	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
94511	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
98561	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
102594	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
106627	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	0	SEASHORE	1263	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
110826	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
114892	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
118917	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	1	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
123034	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	0	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
127217	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	0	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
131359	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	0	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
135525	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	0	TUBE	1516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
141467	REC_START	n/a	LTP100	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	0	TUBE	1516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	0	CONCRETE	361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	0	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	1	1	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
228368	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	2	1	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
232484	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	2	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236492	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	2	0	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240675	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	2	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244816	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	2	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248733	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	2	0	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252633	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	2	1	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256666	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	2	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260674	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	2	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
