mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
14397	START	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14427	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	-1	20	7	7	6
15993	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	-1	19	7	9	3
18492	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	-1	16	4	5	7
19942	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	-1	20	8	5	7
21875	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	-1	14	6	4	4
23240	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	-1	13	7	1	5
24994	STOP	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62706	DISTRACTOR	n/a	LTP342	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
62706	START	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62723	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	12	3	6	3
64822	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	12	2	5	5
66071	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	15	5	3	7
68870	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	10	3	2	4
70469	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	20	4	7	9
73051	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	8	2	2	4
74751	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	13	7	4	2
76349	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	14	2	3	9
79081	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	13	6	6	1
80931	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	20	8	3	9
83479	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	8	5	2	1
84930	PROB	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	16	9	6	1
86508	STOP	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	CAMEL	223	n/a	n/a	0	0	0
90609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	SHRUB	1299	n/a	n/a	0	0	0
93192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	RAFT	1159	n/a	n/a	0	0	0
95675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	LIZARD	834	n/a	n/a	0	0	0
98472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	PILOT	1070	n/a	n/a	0	0	0
101271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	MISTER	901	n/a	n/a	0	0	0
103871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	ACTOR	5	n/a	n/a	0	0	0
106319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	PAPER	1011	n/a	n/a	0	0	0
108969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
111583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	KETCHUP	771	n/a	n/a	0	0	0
114132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	JOURNAL	760	n/a	n/a	0	0	0
116865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	MACHINE	852	n/a	n/a	0	0	0
119596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	CAPTIVE	240	n/a	n/a	0	0	0
122079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	INMATE	738	n/a	n/a	0	0	0
124845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	COD	340	n/a	n/a	0	0	0
127543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	TERMITE	1451	n/a	n/a	0	0	0
130008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	COCOON	339	n/a	n/a	0	0	0
132725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	BASEMENT	94	n/a	n/a	0	0	0
