onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
263.732	n/a	SESS_START	131866	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
278.068	n/a	START	139034	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.1	n/a	PROB	139050	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	-1	24	8	7	9
281.428	n/a	PROB	140714	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	-1	18	9	4	5
283.892	n/a	PROB	141946	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	-1	16	2	9	5
285.508	n/a	PROB	142754	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	-1	23	9	6	8
288.038	n/a	PROB	144019	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	-1	13	1	5	7
289.328	n/a	STOP	144664	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
320.168	n/a	DISTRACTOR	160084	n/a	LTP307	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
320.168	n/a	START	160084	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
320.184	n/a	PROB	160092	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	15	8	3	4
321.916	n/a	PROB	160958	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	12	6	2	4
323.68	n/a	PROB	161840	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	15	3	7	5
325.312	n/a	PROB	162656	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	10	1	7	2
326.778	n/a	PROB	163389	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	18	4	5	9
328.574	n/a	PROB	164287	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	9	2	2	5
330.074	n/a	PROB	165037	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	12	3	6	3
331.554	n/a	PROB	165777	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	14	1	5	8
333.07	n/a	PROB	166535	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	17	4	6	7
334.568	n/a	PROB	167284	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	11	1	8	2
335.85	n/a	PROB	167925	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	20	6	5	9
337.514	n/a	PROB	168757	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	15	8	3	4
339.612	n/a	PROB	169806	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	11	4	5	2
340.994	n/a	PROB	170497	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	11	8	1	2
342.31	n/a	PROB	171155	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	16	8	2	6
343.532	n/a	STOP	171766	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345.306	n/a	WORD	172653	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	STICKER	1382	n/a	n/a	0	0	0
348.002	n/a	WORD	174001	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	CATCHER	258	n/a	n/a	0	0	0
350.466	n/a	WORD	175233	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	ATLAS	53	n/a	n/a	0	0	0
353.248	n/a	WORD	176624	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	GLOBE	641	n/a	n/a	0	0	0
355.86	n/a	WORD	177930	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	TRIBE	1505	n/a	n/a	0	0	0
358.508	n/a	WORD	179254	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	MASK	876	n/a	n/a	0	0	0
360.972	n/a	WORD	180486	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	FRECKLE	602	n/a	n/a	0	0	0
363.486	n/a	WORD	181743	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	COMET	353	n/a	n/a	0	0	0
366.198	n/a	WORD	183099	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	PRIMATE	1123	n/a	n/a	0	0	0
368.646	n/a	WORD	184323	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	PUPPY	1144	n/a	n/a	0	0	0
371.36	n/a	WORD	185680	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	CANYON	235	n/a	n/a	0	0	0
374.056	n/a	WORD	187028	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
376.704	n/a	WORD	188352	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	STAMP	1370	n/a	n/a	0	0	0
379.2	n/a	WORD	189600	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	OINTMENT	974	n/a	n/a	0	0	0
381.848	n/a	WORD	190924	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	DRILL	497	n/a	n/a	0	0	0
384.51	n/a	WORD	192255	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	CASHEW	253	n/a	n/a	0	0	0
386.992	n/a	WORD	193496	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	CANAL	226	n/a	n/a	0	0	0
389.606	n/a	WORD	194803	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	BRICK	172	n/a	n/a	0	0	0
392.42	n/a	WORD	196210	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	GUARD	667	n/a	n/a	0	0	0
394.982	n/a	WORD	197491	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	CRAYON	401	n/a	n/a	0	0	0
397.48	n/a	WORD	198740	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	FRIAR	605	n/a	n/a	0	0	0
400.16	n/a	WORD	200080	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	COTTAGE	384	n/a	n/a	0	0	0
402.874	n/a	WORD	201437	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
405.486	n/a	WORD	202743	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	NOTEBOOK	959	n/a	n/a	0	0	0
407.102	n/a	START	203551	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
407.916	n/a	DISTRACTOR	203958	n/a	LTP307	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
407.934	n/a	PROB	203967	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	12	4	4	4
409.55	n/a	PROB	204775	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	9	2	4	3
411.148	n/a	PROB	205574	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	23	9	6	8
412.846	n/a	PROB	206423	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	14	2	4	8
414.594	n/a	PROB	207297	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	17	5	8	4
417.424	n/a	PROB	208712	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	5	3	1	1
418.456	n/a	PROB	209228	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	21	8	7	6
419.988	n/a	PROB	209994	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	21	3	9	9
421.652	n/a	PROB	210826	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	13	1	7	5
423.034	n/a	PROB	211517	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	18	7	2	8
424.466	n/a	PROB	212233	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	19	8	5	6
426.596	n/a	PROB	213298	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	19	9	8	2
428.394	n/a	PROB	214197	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	17	6	8	3
429.898	n/a	STOP	214949	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
432.99	n/a	REC_START	216495	n/a	LTP307	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
434.242	n/a	REC_WORD	217121	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	STICKER	1382	n/a	n/a	0	0	0
435.232	n/a	REC_WORD	217616	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	CATCHER	258	n/a	n/a	0	0	0
435.988	n/a	REC_WORD	217994	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	FRIAR	605	n/a	n/a	0	0	0
438.032	n/a	REC_WORD	219016	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	COTTAGE	384	n/a	n/a	0	0	0
438.978	n/a	REC_WORD	219489	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	NOTEBOOK	959	n/a	n/a	0	0	0
439.926	n/a	REC_WORD	219963	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	OINTMENT	974	n/a	n/a	0	0	0
440.84	n/a	REC_WORD	220420	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
