mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP120	ltpFR	14	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
64649	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
68573	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
72713	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
76860	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
80859	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
84841	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
88865	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
92872	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
96921	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
101070	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
105235	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
109325	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
113324	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
117239	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
121312	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
125211	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
130976	REC_START	n/a	LTP120	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
133166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
