onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
352.29638671875	n/a	WORD	721503	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
354.9443359375	n/a	WORD	726926	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	CITRUS	313	n/a	n/a	0	0	0
357.4921875	n/a	WORD	732144	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	TUTU	1524	n/a	n/a	0	0	0
360.00927734375	n/a	WORD	737299	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	HIKER	708	n/a	n/a	0	0	0
362.64013671875	n/a	WORD	742687	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
365.35595703125	n/a	WORD	748249	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	SPOUSE	1358	n/a	n/a	0	0	0
367.87109375	n/a	WORD	753400	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	HELMET	702	n/a	n/a	0	0	0
370.35400390625	n/a	WORD	758485	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	CRICKET	408	n/a	n/a	0	0	0
373.06982421875	n/a	WORD	764047	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	STAPLE	1371	n/a	n/a	0	0	0
375.56640625	n/a	WORD	769160	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	POWDER	1117	n/a	n/a	0	0	0
378.18359375	n/a	WORD	774520	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	HOOD	714	n/a	n/a	0	0	0
380.681640625	n/a	WORD	779636	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	CROWN	415	n/a	n/a	0	0	0
383.49658203125	n/a	WORD	785401	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	LOVER	846	n/a	n/a	0	0	0
386.21337890625	n/a	WORD	790965	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
388.87744140625	n/a	WORD	796421	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	MOP	916	n/a	n/a	0	0	0
390.4931640625	n/a	START	799730	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
391.3232421875	n/a	DISTRACTOR	801430	n/a	LTP372	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
391.3271484375	n/a	PROB	801438	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	16	9	4	3
393.29296875	n/a	PROB	805464	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	12	5	3	4
395.2080078125	n/a	PROB	809386	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	10	1	7	2
396.39111328125	n/a	PROB	811809	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	14	4	4	6
398.041015625	n/a	PROB	815188	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	11	2	8	1
399.0068359375	n/a	PROB	817166	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	21	3	9	9
400.23974609375	n/a	PROB	819691	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	15	2	6	7
401.38916015625	n/a	PROB	822045	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	11	4	2	5
402.43798828125	n/a	PROB	824193	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	12	6	1	5
403.65380859375	n/a	PROB	826683	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	21	8	6	7
404.7529296875	n/a	PROB	828934	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	15	3	4	8
405.9697265625	n/a	PROB	831426	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	16	2	5	9
407.03564453125	n/a	PROB	833609	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	14	3	2	9
408.11865234375	n/a	PROB	835827	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	15	2	4	9
410.43359375	n/a	PROB	840568	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	11	1	4	6
412.03369140625	n/a	PROB	843845	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	19	4	8	7
413.32763671875	n/a	STOP	846495	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
416.36572265625	n/a	REC_START	852717	n/a	LTP372	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
417.19970703125	n/a	REC_WORD	854425	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	SADDLE	1221	n/a	n/a	0	0	0
418.20751953125	n/a	REC_WORD_VV	856489	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
420.17724609375	n/a	REC_WORD_VV	860523	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
421.490234375	n/a	REC_WORD	863212	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	ATOM	55	n/a	n/a	0	0	0
422.34228515625	n/a	REC_WORD	864957	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	CREVICE	405	n/a	n/a	0	0	0
425.08251953125	n/a	REC_WORD	870569	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	TILE	1468	n/a	n/a	0	0	0
426.93408203125	n/a	REC_WORD	874361	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	PALACE	1006	n/a	n/a	0	0	0
428.63330078125	n/a	REC_WORD	877841	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	ONION	977	n/a	n/a	0	0	0
429.85009765625	n/a	REC_WORD	880333	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	OUTDOORS	987	n/a	n/a	0	0	0
431.958984375	n/a	REC_WORD	884652	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	KEEPER	769	n/a	n/a	0	0	0
433.60107421875	n/a	REC_WORD	888015	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	DAUGHTER	442	n/a	n/a	0	0	0
435.35986328125	n/a	REC_WORD	891617	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
436.59716796875	n/a	REC_WORD	894151	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	CITRUS	313	n/a	n/a	0	0	0
437.89306640625	n/a	REC_WORD	896805	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	TUTU	1524	n/a	n/a	0	0	0
441.60791015625	n/a	REC_WORD	904413	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	HIKER	708	n/a	n/a	0	0	0
445.142578125	n/a	REC_WORD	911652	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	SPOUSE	1358	n/a	n/a	0	0	0
448.8544921875	n/a	REC_WORD_VV	919254	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
450.349609375	n/a	REC_WORD_VV	922316	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
454.69140625	n/a	REC_WORD	931208	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
456.98046875	n/a	REC_WORD	935896	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	CRICKET	408	n/a	n/a	0	0	0
458.04248046875	n/a	REC_WORD	938071	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	POWDER	1117	n/a	n/a	0	0	0
458.892578125	n/a	REC_WORD	939812	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	STAPLE	1371	n/a	n/a	0	0	0
490.36474609375	n/a	REC_WORD	1004267	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	CROWN	415	n/a	n/a	0	0	0
506.8212890625	n/a	WORD	1037970	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	MILK	895	n/a	n/a	0	0	0
509.60302734375	n/a	WORD	1043667	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	SANDWICH	1232	n/a	n/a	0	0	0
512.369140625	n/a	WORD	1049332	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	HAND	683	n/a	n/a	0	0	0
515.134765625	n/a	WORD	1054996	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	ROBBER	1197	n/a	n/a	0	0	0
517.6826171875	n/a	WORD	1060214	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	XEROX	1628	n/a	n/a	0	0	0
520.46484375	n/a	WORD	1065912	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	GARBAGE	622	n/a	n/a	0	0	0
522.9306640625	n/a	WORD	1070962	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	FLIPPER	580	n/a	n/a	0	0	0
525.6787109375	n/a	WORD	1076590	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	DRAWING	494	n/a	n/a	0	0	0
528.1943359375	n/a	WORD	1081742	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	TWIG	1527	n/a	n/a	0	0	0
530.943359375	n/a	WORD	1087372	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	NECKLACE	940	n/a	n/a	0	0	0
533.474609375	n/a	WORD	1092556	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	GALLON	618	n/a	n/a	0	0	0
535.97412109375	n/a	WORD	1097675	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	MISTER	901	n/a	n/a	0	0	0
538.7724609375	n/a	WORD	1103406	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	MARSH	874	n/a	n/a	0	0	0
541.60400390625	n/a	WORD	1109205	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	SLIME	1327	n/a	n/a	0	0	0
544.22119140625	n/a	WORD	1114565	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	LUMBER	848	n/a	n/a	0	0	0
546.7021484375	n/a	WORD	1119646	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	BRANCH	168	n/a	n/a	0	0	0
549.28515625	n/a	WORD	1124936	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	SHRUB	1299	n/a	n/a	0	0	0
551.75	n/a	WORD	1129984	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	HEDGE	699	n/a	n/a	0	0	0
554.28271484375	n/a	WORD	1135171	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	BABY	64	n/a	n/a	0	0	0
556.91357421875	n/a	WORD	1140559	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	BADGE	68	n/a	n/a	0	0	0
559.36376953125	n/a	WORD	1145577	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	INMATE	738	n/a	n/a	0	0	0
561.8115234375	n/a	WORD	1150590	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	SPHINX	1349	n/a	n/a	0	0	0
564.32763671875	n/a	WORD	1155743	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	PARENT	1013	n/a	n/a	0	0	0
566.9765625	n/a	WORD	1161168	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	RELISH	1183	n/a	n/a	0	0	0
568.59130859375	n/a	START	1164475	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
569.62646484375	n/a	DISTRACTOR	1166595	n/a	LTP372	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
569.640625	n/a	PROB	1166624	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	17	5	4	8
571.689453125	n/a	PROB	1170820	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	8	1	6	1
574.5712890625	n/a	PROB	1176722	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	17	6	9	2
576.85400390625	n/a	PROB	1181397	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	22	8	6	8
579.736328125	n/a	PROB	1187300	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	19	8	3	8
582.18603515625	n/a	PROB	1192317	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	14	9	1	4
583.38525390625	n/a	PROB	1194773	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	15	4	7	4
584.51708984375	n/a	PROB	1197091	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	19	6	9	4
585.8330078125	n/a	PROB	1199786	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	12	1	5	6
587.0498046875	n/a	PROB	1202278	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	20	7	6	7
588.2998046875	n/a	PROB	1204838	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	10	1	7	2
589.81494140625	n/a	PROB	1207941	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	16	9	6	1
591.0810546875	n/a	STOP	1210534	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
594.5126953125	n/a	REC_START	1217562	n/a	LTP372	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
596.82373046875	n/a	REC_WORD	1222295	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	INMATE	738	n/a	n/a	0	0	0
601.216796875	n/a	REC_WORD	1231292	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	PARENT	1013	n/a	n/a	0	0	0
602.224609375	n/a	REC_WORD	1233356	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	RELISH	1183	n/a	n/a	0	0	0
606.12939453125	n/a	REC_WORD	1241353	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	BABY	64	n/a	n/a	0	0	0
607.21337890625	n/a	REC_WORD	1243573	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	BADGE	68	n/a	n/a	0	0	0
610.84423828125	n/a	REC_WORD	1251009	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	MILK	895	n/a	n/a	0	0	0
611.939453125	n/a	REC_WORD_VV	1253252	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
613.29443359375	n/a	REC_WORD_VV	1256027	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
615.13330078125	n/a	REC_WORD	1259793	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	SANDWICH	1232	n/a	n/a	0	0	0
616.47705078125	n/a	REC_WORD	1262545	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	HAND	683	n/a	n/a	0	0	0
620.166015625	n/a	REC_WORD	1270100	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	XEROX	1628	n/a	n/a	0	0	0
621.755859375	n/a	REC_WORD	1273356	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	GARBAGE	622	n/a	n/a	0	0	0
624.5009765625	n/a	REC_WORD	1278978	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	FLIPPER	580	n/a	n/a	0	0	0
630.42578125	n/a	REC_WORD	1291112	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	NECKLACE	940	n/a	n/a	0	0	0
632.2978515625	n/a	REC_WORD	1294946	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	GALLON	618	n/a	n/a	0	0	0
644.12451171875	n/a	REC_WORD	1319167	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	DRAWING	494	n/a	n/a	0	0	0
645.60546875	n/a	REC_WORD	1322200	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	TWIG	1527	n/a	n/a	0	0	0
648.185546875	n/a	REC_WORD	1327484	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	LUMBER	848	n/a	n/a	0	0	0
649.55029296875	n/a	REC_WORD	1330279	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	MARSH	874	n/a	n/a	0	0	0
650.33349609375	n/a	REC_WORD	1331883	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	SLIME	1327	n/a	n/a	0	0	0
653.7333984375	n/a	REC_WORD	1338846	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	BRANCH	168	n/a	n/a	0	0	0
655.1103515625	n/a	REC_WORD	1341666	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	SHRUB	1299	n/a	n/a	0	0	0
656.05615234375	n/a	REC_WORD	1343603	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	HEDGE	699	n/a	n/a	0	0	0
684.97021484375	n/a	WORD	1402819	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	PLUTO	1092	n/a	n/a	0	0	0
687.41845703125	n/a	WORD	1407833	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	STAKE	1368	n/a	n/a	0	0	0
689.984375	n/a	WORD	1413088	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	GAZELLE	628	n/a	n/a	0	0	0
692.748046875	n/a	WORD	1418748	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	CANYON	235	n/a	n/a	0	0	0
695.18212890625	n/a	WORD	1423733	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	DENIM	446	n/a	n/a	0	0	0
697.76318359375	n/a	WORD	1429019	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	CAPTIVE	240	n/a	n/a	0	0	0
700.544921875	n/a	WORD	1434716	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	OUTLAW	989	n/a	n/a	0	0	0
703.3779296875	n/a	WORD	1440518	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
705.8427734375	n/a	WORD	1445566	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	LEOPARD	812	n/a	n/a	0	0	0
708.341796875	n/a	WORD	1450684	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	TERMITE	1451	n/a	n/a	0	0	0
711.12451171875	n/a	WORD	1456383	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	SPIDER	1351	n/a	n/a	0	0	0
713.6884765625	n/a	WORD	1461634	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	PRINCESS	1125	n/a	n/a	0	0	0
716.37158203125	n/a	WORD	1467129	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	COOKBOOK	373	n/a	n/a	0	0	0
718.8193359375	n/a	WORD	1472142	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	THIEF	1456	n/a	n/a	0	0	0
721.3525390625	n/a	WORD	1477330	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	SIDEWALK	1303	n/a	n/a	0	0	0
723.8173828125	n/a	WORD	1482378	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	BOARD	143	n/a	n/a	0	0	0
726.5322265625	n/a	WORD	1487938	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	MAMMAL	861	n/a	n/a	0	0	0
729.09912109375	n/a	WORD	1493195	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	OX	994	n/a	n/a	0	0	0
731.72998046875	n/a	WORD	1498583	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	SEAGULL	1261	n/a	n/a	0	0	0
734.19580078125	n/a	WORD	1503633	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	CAMEL	223	n/a	n/a	0	0	0
736.64404296875	n/a	WORD	1508647	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	BROOK	177	n/a	n/a	0	0	0
739.47607421875	n/a	WORD	1514447	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	MATCH	878	n/a	n/a	0	0	0
742.2099609375	n/a	WORD	1520046	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	TYPIST	1532	n/a	n/a	0	0	0
744.87353515625	n/a	WORD	1525501	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	SUMMIT	1405	n/a	n/a	0	0	0
746.48974609375	n/a	START	1528811	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
747.513671875	n/a	DISTRACTOR	1530908	n/a	LTP372	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
747.5224609375	n/a	PROB	1530926	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	9	7	1	1
749.42138671875	n/a	PROB	1534815	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	12	1	2	9
750.7705078125	n/a	PROB	1537578	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	15	9	1	5
751.9033203125	n/a	PROB	1539898	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	10	5	4	1
753.03759765625	n/a	PROB	1542221	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	18	8	9	1
754.2705078125	n/a	PROB	1544746	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	20	5	7	8
755.36962890625	n/a	PROB	1546997	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	12	9	1	2
