onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
309.172	n/a	SESS_START	154586	n/a	LTP188	ltpFR	15	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
388.068	n/a	WORD	194034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392.022	n/a	WORD	196011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396.02	n/a	WORD	198010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400.186	n/a	WORD	200093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
404.218	n/a	WORD	202109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408.26	n/a	WORD	204130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
412.382	n/a	WORD	206191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
416.376	n/a	WORD	208188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
420.264	n/a	WORD	210132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	0	CONSOLE	364	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
424.296	n/a	WORD	212148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428.21	n/a	WORD	214105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
432.32	n/a	WORD	216160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	1	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
436.508	n/a	WORD	218254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440.356	n/a	WORD	220178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444.422	n/a	WORD	222211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
448.622	n/a	WORD	224311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	0	CABLE	213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
454.624	n/a	REC_START	227312	n/a	LTP188	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.196	n/a	REC_WORD	227598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	0	CABLE	213	n/a	0	n/a	n/a	n/a	n/a	n/a
455.906	n/a	REC_WORD	227953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
456.982	n/a	REC_WORD	228491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
458.036	n/a	REC_WORD	229018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
459.588	n/a	REC_WORD	229794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
462.276	n/a	REC_WORD	231138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
479.054	n/a	REC_WORD	239527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
480.062	n/a	REC_WORD	240031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	1	0	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
553.07	n/a	WORD	276535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	2	0	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557.002	n/a	WORD	278501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	2	0	POT	1114	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561.178	n/a	WORD	280589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	2	0	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565.228	n/a	WORD	282614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	2	0	BILL	126	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569.066	n/a	WORD	284533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	2	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
573.232	n/a	WORD	286616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	2	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
