onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
225.224609375	n/a	PRACTICE_WORD	461260	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	5	MIRROR	899	0
226.82470703125	n/a	PRACTICE_WORD_OFF	464537	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	5	MIRROR	899	0
226.82470703125	n/a	PRACTICE_REC_START	464537	n/a	LTP229	VFFR	0	5	MIRROR	899	0
228.267578125	n/a	PRACTICE_REC_WORD	467492	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	5	MIRROR	n/a	0
229.82568359375	n/a	PRACTICE_REC_STOP	470683	n/a	LTP229	VFFR	0	5	MIRROR	899	0
231.8916015625	n/a	PRACTICE_WORD	474914	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	6	COTTON	385	0
233.107421875	n/a	PRACTICE_REC_START	477404	n/a	LTP229	VFFR	0	6	COTTON	385	0
233.107421875	n/a	PRACTICE_WORD_OFF	477404	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	6	COTTON	385	0
234.38720703125	n/a	PRACTICE_REC_WORD	480025	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	6	COTTON	n/a	0
236.107421875	n/a	PRACTICE_REC_STOP	483548	n/a	LTP229	VFFR	0	6	COTTON	385	0
237.72412109375	n/a	PRACTICE_WORD	486859	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	7	IMAGE	-1	0
239.041015625	n/a	PRACTICE_WORD_OFF	489556	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	7	IMAGE	-1	0
239.041015625	n/a	PRACTICE_REC_START	489556	n/a	LTP229	VFFR	0	7	IMAGE	-1	0
240.09521484375	n/a	PRACTICE_REC_WORD	491715	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	7	IMAGE	n/a	0
242.05712890625	n/a	PRACTICE_REC_STOP	495733	n/a	LTP229	VFFR	0	7	IMAGE	-1	0
243.7900390625	n/a	PRACTICE_WORD	499282	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	8	RING	1193	1
245.5400390625	n/a	PRACTICE_WORD_OFF	502866	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	8	RING	1193	1
245.5400390625	n/a	PRACTICE_REC_START	502866	n/a	LTP229	VFFR	0	8	RING	1193	0
246.48193359375	n/a	PRACTICE_REC_WORD	504795	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	8	RING	n/a	1
248.5556640625	n/a	PRACTICE_REC_STOP	509042	n/a	LTP229	VFFR	0	8	RING	1193	1
250.32275390625	n/a	PRACTICE_WORD	512661	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	9	VIOLIN	1571	0
251.5888671875	n/a	PRACTICE_REC_START	515254	n/a	LTP229	VFFR	0	9	VIOLIN	1571	0
251.5888671875	n/a	PRACTICE_WORD_OFF	515254	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	9	VIOLIN	1571	0
252.91357421875	n/a	PRACTICE_REC_WORD	517967	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	9	VIOLIN	n/a	0
254.60546875	n/a	PRACTICE_REC_STOP	521432	n/a	LTP229	VFFR	0	9	VIOLIN	1571	0
359.9814453125	n/a	COUNTDOWN	737242	n/a	LTP229	VFFR	0	9	10	n/a	0
360.99755859375	n/a	COUNTDOWN	739323	n/a	LTP229	VFFR	0	9	9	n/a	0
362.01416015625	n/a	COUNTDOWN	741405	n/a	LTP229	VFFR	0	9	8	n/a	0
363.01416015625	n/a	COUNTDOWN	743453	n/a	LTP229	VFFR	0	9	7	n/a	0
364.029296875	n/a	COUNTDOWN	745532	n/a	LTP229	VFFR	0	9	6	n/a	0
365.0302734375	n/a	COUNTDOWN	747582	n/a	LTP229	VFFR	0	9	5	n/a	0
366.0302734375	n/a	COUNTDOWN	749630	n/a	LTP229	VFFR	0	9	4	n/a	0
367.04638671875	n/a	COUNTDOWN	751711	n/a	LTP229	VFFR	0	9	3	n/a	0
368.06298828125	n/a	COUNTDOWN	753793	n/a	LTP229	VFFR	0	9	2	n/a	0
369.080078125	n/a	COUNTDOWN	755876	n/a	LTP229	VFFR	0	9	1	n/a	0
371.1962890625	n/a	WORD	760210	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	0	SCULPTURE	1258	0
372.87890625	n/a	WORD_OFF	763656	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	0	SCULPTURE	1258	0
372.87890625	n/a	REC_START	763656	n/a	LTP229	VFFR	0	0	SCULPTURE	1258	0
373.923828125	n/a	REC_WORD	765796	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	0	SCULPTURE	1258	0
375.89599609375	n/a	REC_STOP	769835	n/a	LTP229	VFFR	0	0	SCULPTURE	1258	0
377.56201171875	n/a	WORD	773247	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	1	DAUGHTER	442	0
379.07861328125	n/a	WORD_OFF	776353	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	1	DAUGHTER	442	0
379.07861328125	n/a	REC_START	776353	n/a	LTP229	VFFR	0	1	DAUGHTER	442	0
380.36865234375	n/a	REC_WORD	778995	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	1	DAUGHTER	442	0
382.07861328125	n/a	REC_STOP	782497	n/a	LTP229	VFFR	0	1	DAUGHTER	442	0
384.02880859375	n/a	WORD	786491	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	2	COD	340	0
385.44482421875	n/a	REC_START	789391	n/a	LTP229	VFFR	0	2	COD	340	0
385.44482421875	n/a	WORD_OFF	789391	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	2	COD	340	0
386.91455078125	n/a	REC_WORD	792401	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	2	COD	340	0
388.4443359375	n/a	REC_STOP	795534	n/a	LTP229	VFFR	0	2	COD	340	0
390.21142578125	n/a	WORD	799153	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	3	CHIPMUNK	304	0
391.4443359375	n/a	WORD_OFF	801678	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	3	CHIPMUNK	304	0
391.4443359375	n/a	REC_START	801678	n/a	LTP229	VFFR	0	3	CHIPMUNK	304	0
392.6142578125	n/a	REC_WORD	804074	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	3	CHIPMUNK	304	0
394.46044921875	n/a	REC_STOP	807855	n/a	LTP229	VFFR	0	3	CHIPMUNK	304	0
396.41015625	n/a	WORD	811848	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	4	WOMAN	1620	0
397.84423828125	n/a	WORD_OFF	814785	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	4	WOMAN	1620	0
397.84423828125	n/a	REC_START	814785	n/a	LTP229	VFFR	0	4	WOMAN	1620	0
399.07421875	n/a	REC_WORD	817304	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	4	WOMAN	1620	0
400.8603515625	n/a	REC_STOP	820962	n/a	LTP229	VFFR	0	4	WOMAN	1620	0
402.91015625	n/a	WORD	825160	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	5	CREATURE	403	0
404.14306640625	n/a	WORD_OFF	827685	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	5	CREATURE	403	0
404.14306640625	n/a	REC_START	827685	n/a	LTP229	VFFR	0	5	CREATURE	403	0
405.61279296875	n/a	REC_WORD	830695	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	5	CREATURE	403	0
407.14306640625	n/a	REC_STOP	833829	n/a	LTP229	VFFR	0	5	CREATURE	403	0
408.8759765625	n/a	WORD	837378	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	6	BRANCH	168	0
410.2099609375	n/a	WORD_OFF	840110	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	6	BRANCH	168	0
410.2099609375	n/a	REC_START	840110	n/a	LTP229	VFFR	0	6	BRANCH	168	0
411.56005859375	n/a	REC_WORD	842875	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	6	BRANCH	168	0
413.2255859375	n/a	REC_STOP	846286	n/a	LTP229	VFFR	0	6	BRANCH	168	0
414.94287109375	n/a	WORD	849803	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	7	CLAMP	316	0
416.30859375	n/a	REC_START	852600	n/a	LTP229	VFFR	0	7	CLAMP	316	0
416.30859375	n/a	WORD_OFF	852600	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	7	CLAMP	316	0
417.77880859375	n/a	REC_WORD	855611	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	7	CLAMP	316	0
419.30859375	n/a	REC_STOP	858744	n/a	LTP229	VFFR	0	7	CLAMP	316	0
420.82568359375	n/a	WORD	861851	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	8	DASHBOARD	441	0
422.55859375	n/a	WORD_OFF	865400	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	8	DASHBOARD	441	0
422.55859375	n/a	REC_START	865400	n/a	LTP229	VFFR	0	8	DASHBOARD	441	0
424.0283203125	n/a	REC_WORD	868410	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	8	DASHBOARD	441	0
425.55859375	n/a	REC_STOP	871544	n/a	LTP229	VFFR	0	8	DASHBOARD	441	0
427.55810546875	n/a	WORD	875639	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	9	SCALLOP	1242	0
429.17431640625	n/a	WORD_OFF	878949	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	9	SCALLOP	1242	0
429.17431640625	n/a	REC_START	878949	n/a	LTP229	VFFR	0	9	SCALLOP	1242	0
430.25439453125	n/a	REC_WORD	881161	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	9	SCALLOP	1242	0
432.19140625	n/a	REC_STOP	885128	n/a	LTP229	VFFR	0	9	SCALLOP	1242	0
434.30712890625	n/a	WORD	889461	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	10	SHORTS	1293	0
435.791015625	n/a	WORD_OFF	892500	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	10	SHORTS	1293	0
435.791015625	n/a	REC_START	892500	n/a	LTP229	VFFR	0	10	SHORTS	1293	0
436.90087890625	n/a	REC_WORD	894773	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	10	SHORTS	1293	0
438.791015625	n/a	REC_STOP	898644	n/a	LTP229	VFFR	0	10	SHORTS	1293	0
440.64111328125	n/a	WORD	902433	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	11	MILDEW	893	0
442.3740234375	n/a	WORD_OFF	905982	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	11	MILDEW	893	0
442.3740234375	n/a	REC_START	905982	n/a	LTP229	VFFR	0	11	MILDEW	893	0
443.48388671875	n/a	REC_WORD	908255	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	11	MILDEW	893	0
445.3896484375	n/a	REC_STOP	912158	n/a	LTP229	VFFR	0	11	MILDEW	893	0
447.03955078125	n/a	WORD	915537	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	12	COOKBOOK	373	0
448.7724609375	n/a	REC_START	919086	n/a	LTP229	VFFR	0	12	COOKBOOK	373	0
448.7724609375	n/a	WORD_OFF	919086	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	12	COOKBOOK	373	0
449.97265625	n/a	REC_WORD	921544	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	12	COOKBOOK	373	0
451.78955078125	n/a	REC_STOP	925265	n/a	LTP229	VFFR	0	12	COOKBOOK	373	0
453.5556640625	n/a	WORD	928882	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	13	BASEMENT	94	0
454.9052734375	n/a	WORD_OFF	931646	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	13	BASEMENT	94	0
454.9052734375	n/a	REC_START	931646	n/a	LTP229	VFFR	0	13	BASEMENT	94	0
455.92529296875	n/a	REC_WORD	933735	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	13	BASEMENT	94	0
457.92236328125	n/a	REC_STOP	937825	n/a	LTP229	VFFR	0	13	BASEMENT	94	0
460.03857421875	n/a	WORD	942159	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	14	DOUGHNUT	490	0
461.62109375	n/a	WORD_OFF	945400	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	14	DOUGHNUT	490	0
461.62109375	n/a	REC_START	945400	n/a	LTP229	VFFR	0	14	DOUGHNUT	490	0
462.701171875	n/a	REC_WORD	947612	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	14	DOUGHNUT	490	0
464.63818359375	n/a	REC_STOP	951579	n/a	LTP229	VFFR	0	14	DOUGHNUT	490	0
466.43798828125	n/a	WORD	955265	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	15	PILOT	1070	1
467.837890625	n/a	WORD_OFF	958132	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	15	PILOT	1070	1
467.837890625	n/a	REC_START	958132	n/a	LTP229	VFFR	0	15	PILOT	1070	1
468.7978515625	n/a	REC_WORD	960098	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	15	PILOT	1070	1
470.837890625	n/a	REC_STOP	964276	n/a	LTP229	VFFR	0	15	PILOT	1070	1
472.8876953125	n/a	WORD	968474	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	16	ANTLER	29	0
474.220703125	n/a	WORD_OFF	971204	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	16	ANTLER	29	0
474.220703125	n/a	REC_START	971204	n/a	LTP229	VFFR	0	16	ANTLER	29	0
475.5107421875	n/a	REC_WORD	973846	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	16	ANTLER	29	0
477.23779296875	n/a	REC_STOP	977383	n/a	LTP229	VFFR	0	16	ANTLER	29	0
479.2705078125	n/a	WORD	981546	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	17	HATCHET	691	1
481.06982421875	n/a	REC_START	985231	n/a	LTP229	VFFR	0	17	HATCHET	691	1
481.06982421875	n/a	WORD_OFF	985231	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	17	HATCHET	691	1
482.0595703125	n/a	REC_WORD	987258	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	17	HATCHET	691	1
484.07080078125	n/a	REC_STOP	991377	n/a	LTP229	VFFR	0	17	HATCHET	691	1
485.83642578125	n/a	WORD	994993	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	18	GRILL	661	0
487.53662109375	n/a	WORD_OFF	998475	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	18	GRILL	661	0
487.53662109375	n/a	REC_START	998475	n/a	LTP229	VFFR	0	18	GRILL	661	0
488.556640625	n/a	REC_WORD	1000564	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	18	GRILL	661	0
490.55322265625	n/a	REC_STOP	1004653	n/a	LTP229	VFFR	0	18	GRILL	661	0
492.33642578125	n/a	WORD	1008305	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	19	LADDER	793	0
493.869140625	n/a	WORD_OFF	1011444	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	19	LADDER	793	0
493.869140625	n/a	REC_START	1011444	n/a	LTP229	VFFR	0	19	LADDER	793	0
494.9794921875	n/a	REC_WORD	1013718	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	19	LADDER	793	0
496.869140625	n/a	REC_STOP	1017588	n/a	LTP229	VFFR	0	19	LADDER	793	0
498.4521484375	n/a	WORD	1020830	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	20	PATIENT	1024	0
500.251953125	n/a	WORD_OFF	1024516	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	20	PATIENT	1024	0
500.251953125	n/a	REC_START	1024516	n/a	LTP229	VFFR	0	20	PATIENT	1024	0
501.8720703125	n/a	REC_WORD	1027834	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	20	PATIENT	1024	0
503.251953125	n/a	REC_STOP	1030660	n/a	LTP229	VFFR	0	20	PATIENT	1024	0
505.23486328125	n/a	WORD	1034721	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	21	TRIBE	1505	0
506.9189453125	n/a	WORD_OFF	1038170	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	21	TRIBE	1505	0
506.9189453125	n/a	REC_START	1038170	n/a	LTP229	VFFR	0	21	TRIBE	1505	0
508.05908203125	n/a	REC_WORD	1040505	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	21	TRIBE	1505	0
509.9189453125	n/a	REC_STOP	1044314	n/a	LTP229	VFFR	0	21	TRIBE	1505	0
512.001953125	n/a	WORD	1048580	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	22	LADY	794	1
513.70166015625	n/a	WORD_OFF	1052061	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	22	LADY	794	1
513.70166015625	n/a	REC_START	1052061	n/a	LTP229	VFFR	0	22	LADY	794	1
514.421875	n/a	REC_WORD	1053536	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	22	LADY	794	1
516.7177734375	n/a	REC_STOP	1058238	n/a	LTP229	VFFR	0	22	LADY	794	1
518.3173828125	n/a	WORD	1061514	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	23	TREAT	1501	0
519.61767578125	n/a	WORD_OFF	1064177	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	23	TREAT	1501	0
519.61767578125	n/a	REC_START	1064177	n/a	LTP229	VFFR	0	23	TREAT	1501	0
520.84765625	n/a	REC_WORD	1066696	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	23	TREAT	1501	0
522.63427734375	n/a	REC_STOP	1070355	n/a	LTP229	VFFR	0	23	TREAT	1501	0
526.150390625	n/a	COUNTDOWN	1077556	n/a	LTP229	VFFR	0	23	10	n/a	0
527.16748046875	n/a	COUNTDOWN	1079639	n/a	LTP229	VFFR	0	23	9	n/a	0
528.1669921875	n/a	COUNTDOWN	1081686	n/a	LTP229	VFFR	0	23	8	n/a	0
529.1669921875	n/a	COUNTDOWN	1083734	n/a	LTP229	VFFR	0	23	7	n/a	0
530.18310546875	n/a	COUNTDOWN	1085815	n/a	LTP229	VFFR	0	23	6	n/a	0
531.18310546875	n/a	COUNTDOWN	1087863	n/a	LTP229	VFFR	0	23	5	n/a	0
532.2001953125	n/a	COUNTDOWN	1089946	n/a	LTP229	VFFR	0	23	4	n/a	0
533.21630859375	n/a	COUNTDOWN	1092027	n/a	LTP229	VFFR	0	23	3	n/a	0
534.2158203125	n/a	COUNTDOWN	1094074	n/a	LTP229	VFFR	0	23	2	n/a	0
535.23291015625	n/a	COUNTDOWN	1096157	n/a	LTP229	VFFR	0	23	1	n/a	0
537.2998046875	n/a	WORD	1100390	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	24	CUPBOARD	425	0
538.73291015625	n/a	WORD_OFF	1103325	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	24	CUPBOARD	425	0
538.73291015625	n/a	REC_START	1103325	n/a	LTP229	VFFR	0	24	CUPBOARD	425	0
540.0830078125	n/a	REC_WORD	1106090	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	24	CUPBOARD	425	0
541.73291015625	n/a	REC_STOP	1109469	n/a	LTP229	VFFR	0	24	CUPBOARD	425	0
543.83251953125	n/a	WORD	1113769	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	25	GUITAR	670	0
545.58251953125	n/a	REC_START	1117353	n/a	LTP229	VFFR	0	25	GUITAR	670	0
545.58251953125	n/a	WORD_OFF	1117353	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	25	GUITAR	670	0
546.6328125	n/a	REC_WORD	1119504	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	25	GUITAR	670	0
548.5986328125	n/a	REC_STOP	1123530	n/a	LTP229	VFFR	0	25	GUITAR	670	0
550.69873046875	n/a	WORD	1127831	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	26	KIDNEY	776	0
552.3642578125	n/a	WORD_OFF	1131242	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	26	KIDNEY	776	0
552.3642578125	n/a	REC_START	1131242	n/a	LTP229	VFFR	0	26	KIDNEY	776	0
553.80419921875	n/a	REC_WORD	1134191	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	26	KIDNEY	776	0
555.38037109375	n/a	REC_STOP	1137419	n/a	LTP229	VFFR	0	26	KIDNEY	776	0
557.18017578125	n/a	WORD	1141105	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	27	THRONE	1461	0
558.93017578125	n/a	WORD_OFF	1144689	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	27	THRONE	1461	0
558.93017578125	n/a	REC_START	1144689	n/a	LTP229	VFFR	0	27	THRONE	1461	0
560.13037109375	n/a	REC_WORD	1147147	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	27	THRONE	1461	0
561.93017578125	n/a	REC_STOP	1150833	n/a	LTP229	VFFR	0	27	THRONE	1461	0
563.61328125	n/a	WORD	1154280	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	28	CLOTHES	327	0
565.4140625	n/a	WORD_OFF	1157968	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	28	CLOTHES	327	0
565.4140625	n/a	REC_START	1157968	n/a	LTP229	VFFR	0	28	CLOTHES	327	0
566.55419921875	n/a	REC_WORD	1160303	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	28	CLOTHES	327	0
568.4140625	n/a	REC_STOP	1164112	n/a	LTP229	VFFR	0	28	CLOTHES	327	0
570.14599609375	n/a	WORD	1167659	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	29	GREASE	660	1
571.845703125	n/a	WORD_OFF	1171140	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	29	GREASE	660	1
571.845703125	n/a	REC_START	1171140	n/a	LTP229	VFFR	0	29	GREASE	660	1
572.6259765625	n/a	REC_WORD	1172738	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	29	GREASE	660	1
574.86181640625	n/a	REC_STOP	1177317	n/a	LTP229	VFFR	0	29	GREASE	660	1
576.44580078125	n/a	WORD	1180561	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	30	OUTLAW	989	0
577.77880859375	n/a	REC_START	1183291	n/a	LTP229	VFFR	0	30	OUTLAW	989	0
577.77880859375	n/a	WORD_OFF	1183291	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	30	OUTLAW	989	0
578.91845703125	n/a	REC_WORD	1185625	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	30	OUTLAW	989	0
580.79541015625	n/a	REC_STOP	1189469	n/a	LTP229	VFFR	0	30	OUTLAW	989	0
582.7783203125	n/a	WORD	1193530	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	31	BABY	64	0
584.21142578125	n/a	WORD_OFF	1196465	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	31	BABY	64	0
584.21142578125	n/a	REC_START	1196465	n/a	LTP229	VFFR	0	31	BABY	64	0
585.5615234375	n/a	REC_WORD	1199230	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	31	BABY	64	0
587.21142578125	n/a	REC_STOP	1202609	n/a	LTP229	VFFR	0	31	BABY	64	0
589.2275390625	n/a	WORD	1206738	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	32	MATTRESS	879	0
590.6943359375	n/a	WORD_OFF	1209742	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	32	MATTRESS	879	0
