onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
423.19	n/a	SESS_START	211595	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
483.728	n/a	START	241864	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
483.778	n/a	PROB	241889	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	-1	19	3	7	9
485.854	n/a	PROB	242927	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	-1	18	1	6	9
489.116	n/a	PROB	244558	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	-1	19	7	4	8
493.266	n/a	PROB	246633	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	-1	19	9	4	6
495.36	n/a	STOP	247680	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
627.244	n/a	DISTRACTOR	313622	n/a	LTP229	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
627.244	n/a	START	313622	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
627.294	n/a	PROB	313647	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	1	15	5	3	9
630.49	n/a	PROB	315245	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	1	6	1	1	4
632.262	n/a	PROB	316131	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	1	19	7	4	8
634.868	n/a	PROB	317434	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	1	14	1	9	4
637.098	n/a	PROB	318549	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	1	31	8	9	8
642.486	n/a	PROB	321243	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	1	13	9	1	3
644.676	n/a	PROB	322338	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	1	18	2	7	9
646.712	n/a	PROB	323356	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	1	16	7	6	3
650.336	n/a	STOP	325168	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
652.418	n/a	WORD	326209	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	TRUCK	1512	n/a	n/a	0	0	0
654.916	n/a	WORD	327458	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	SHERIFF	1284	n/a	n/a	0	0	0
657.342	n/a	WORD	328671	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
660.036	n/a	WORD	330018	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	HEART	697	n/a	n/a	0	0	0
662.84	n/a	WORD	331420	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	DOUGHNUT	490	n/a	n/a	0	0	0
665.624	n/a	WORD	332812	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	AGENT	10	n/a	n/a	0	0	0
668.196	n/a	WORD	334098	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	CHAUFFEUR	283	n/a	n/a	0	0	0
670.96	n/a	WORD	335480	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	VIKING	1565	n/a	n/a	0	0	0
673.538	n/a	WORD	336769	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	TRACTOR	1493	n/a	n/a	0	0	0
676.342	n/a	WORD	338171	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	ANKLE	24	n/a	n/a	0	0	0
679.11	n/a	WORD	339555	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	CRUTCH	417	n/a	n/a	0	0	0
681.552	n/a	WORD	340776	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	MOP	916	n/a	n/a	0	0	0
684.028	n/a	WORD	342014	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	COFFEE	341	n/a	n/a	0	0	0
686.538	n/a	WORD	343269	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	TUTU	1524	n/a	n/a	0	0	0
