mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
29470	START	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
29500	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	-1	24	6	9	9
31767	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	-1	18	4	8	6
33467	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	-1	16	8	2	6
34783	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	-1	12	5	4	3
36234	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	-1	22	9	9	4
38066	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	-1	15	3	5	7
41470	STOP	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
108633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	HEART	697	n/a	n/a	0	0	0
111416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	ROBIN	1199	n/a	n/a	0	0	0
113898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	MILK	895	n/a	n/a	0	0	0
116316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	PICTURE	1061	n/a	n/a	0	0	0
118798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	CABBAGE	210	n/a	n/a	0	0	0
121499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	DONOR	485	n/a	n/a	0	0	0
123965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	UNCLE	1536	n/a	n/a	0	0	0
126582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	COUSIN	392	n/a	n/a	0	0	0
129399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	CAMEL	223	n/a	n/a	0	0	0
131848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	JUDGE	761	n/a	n/a	0	0	0
134449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	EGYPT	519	n/a	n/a	0	0	0
137115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	LOVER	846	n/a	n/a	0	0	0
139565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	JOURNAL	760	n/a	n/a	0	0	0
142382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	FRUIT	610	n/a	n/a	0	0	0
144864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
147315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	SCARF	1246	n/a	n/a	0	0	0
149881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	PUDDING	1139	n/a	n/a	0	0	0
152449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	FOREST	593	n/a	n/a	0	0	0
155215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	WARDROBE	1587	n/a	n/a	0	0	0
157897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	RECORD	1176	n/a	n/a	0	0	0
160382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	DASHBOARD	441	n/a	n/a	0	0	0
162897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	BRAKE	166	n/a	n/a	0	0	0
165448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	LILY	821	n/a	n/a	0	0	0
168265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	PISTON	1076	n/a	n/a	0	0	0
169881	START	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
170686	DISTRACTOR	n/a	LTP379	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
170698	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	1	16	6	9	1
172548	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	1	10	5	1	4
174498	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	1	13	3	7	3
175698	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	1	16	6	8	2
177348	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	1	9	5	1	3
179465	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	1	20	8	3	9
181331	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	1	10	5	3	2
183415	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	1	11	1	4	6
185131	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	1	6	1	2	3
186515	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	1	16	8	5	3
188281	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	1	19	5	6	8
190448	PROB	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	1	21	8	6	7
192478	STOP	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
195749	REC_START	n/a	LTP379	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
198276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	HEART	697	n/a	n/a	0	0	0
199726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	ROBIN	1199	n/a	n/a	0	0	0
201428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	MILK	895	n/a	n/a	0	0	0
203199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	PAINT	1003	n/a	n/a	0	0	0
206074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	CABBAGE	210	n/a	n/a	0	0	0
211702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	DONOR	485	n/a	n/a	0	0	0
213180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	UNCLE	1536	n/a	n/a	0	0	0
215008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	COUSIN	392	n/a	n/a	0	0	0
217142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	CAMEL	223	n/a	n/a	0	0	0
218708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	JUDGE	761	n/a	n/a	0	0	0
220340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	EGYPT	519	n/a	n/a	0	0	0
222143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	LOVER	846	n/a	n/a	0	0	0
223892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	JOURNAL	760	n/a	n/a	0	0	0
225622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	FRUIT	610	n/a	n/a	0	0	0
