onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
264.646	n/a	SESS_START	132323	n/a	LTP109	ltpFR	2	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
334.5	n/a	WORD	167250	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	ALMOND	18	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
338.666	n/a	WORD	169333	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	NUT	965	1	4	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
342.69	n/a	WORD	171345	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	WOMAN	1620	1	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346.604	n/a	WORD	173302	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
350.528	n/a	WORD	175264	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	CRIMINAL	409	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353.554	n/a	SLOW_MSG	176777	n/a	LTP109	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.128	n/a	WORD	178064	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360.168	n/a	WORD	180084	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
364.25	n/a	WORD	182125	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	ASIA	46	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368.282	n/a	WORD	184141	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372.356	n/a	WORD	186178	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376.37	n/a	WORD	188185	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	REGISTER	1180	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380.402	n/a	WORD	190201	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384.26	n/a	WORD	192130	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388.184	n/a	WORD	194092	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392.158	n/a	WORD	196079	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396.24	n/a	WORD	198120	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401.872	n/a	REC_START	200936	n/a	LTP109	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.49	n/a	REC_WORD	201245	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.254	n/a	REC_WORD	201627	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.062	n/a	REC_WORD	202031	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	REGISTER	1180	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.024	n/a	REC_WORD	202512	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.172	n/a	REC_WORD	203086	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.934	n/a	REC_WORD	203467	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.008	n/a	REC_WORD	204004	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.234	n/a	REC_WORD	205117	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.316	n/a	REC_WORD	205658	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	NUT	965	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.134	n/a	REC_WORD	207067	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.156	n/a	REC_WORD	209078	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.32	n/a	REC_WORD	218160	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458.286	n/a	REC_WORD	229143	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	CRIMINAL	409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.242	n/a	REC_WORD	232121	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480.68	n/a	WORD	240340	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
484.88	n/a	WORD	242440	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489.062	n/a	WORD	244531	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493.194	n/a	WORD	246597	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
497.176	n/a	WORD	248588	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501.208	n/a	WORD	250604	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505.172	n/a	WORD	252586	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509.314	n/a	WORD	254657	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513.53	n/a	WORD	256765	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
517.452	n/a	WORD	258726	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521.494	n/a	WORD	260747	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
