mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
126261	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	1	16	6	4	6
127677	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	1	14	7	1	6
129879	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	1	10	7	2	1
131315	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	1	9	2	6	1
133082	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	1	23	8	8	7
137853	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	1	7	2	2	3
140423	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	1	16	8	6	2
141923	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	1	19	8	2	9
143758	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	1	21	4	8	9
146595	STOP	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149348	REC_START	n/a	LTP250	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
151061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	PISTOL	1075	n/a	n/a	0	0	0
151967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	BOX	159	n/a	n/a	0	0	0
152815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	BLACKBOARD	133	n/a	n/a	0	0	0
154902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	SEAFOOD	1260	n/a	n/a	0	0	0
155928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
156817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	JELLY	755	n/a	n/a	0	0	0
157927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	BURGLAR	200	n/a	n/a	0	0	0
158653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	SUSPECT	1415	n/a	n/a	0	0	0
159741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	HIKER	708	n/a	n/a	0	0	0
163636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	DRIVER	499	n/a	n/a	0	0	0
164636	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
168813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	CAMEL	223	n/a	n/a	0	0	0
169700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	DRAGON	492	n/a	n/a	0	0	0
181490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	MATCH	878	n/a	n/a	0	0	0
184255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	SHELTER	1282	n/a	n/a	0	0	0
186200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	IGLOO	734	n/a	n/a	0	0	0
188834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	ICEBERG	731	n/a	n/a	0	0	0
204492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
239792	DISTRACTOR	n/a	LTP250	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
239792	START	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
239808	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	2	22	6	9	9
245714	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	2	16	6	7	3
248032	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	2	11	7	2	4
250185	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	2	6	1	4	1
252019	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	2	19	5	7	7
253787	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	2	16	6	3	7
255290	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	2	15	2	9	4
257191	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	2	13	6	1	6
258609	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	2	12	3	2	7
263792	STOP	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
264814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	STONE	1385	n/a	n/a	0	0	0
267584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	HEADBAND	696	n/a	n/a	0	0	0
270269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	WHISKERS	1605	n/a	n/a	0	0	0
272854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	GRAPE	654	n/a	n/a	0	0	0
275524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	GIRL	637	n/a	n/a	0	0	0
278143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	RAFT	1159	n/a	n/a	0	0	0
280878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	DAUGHTER	442	n/a	n/a	0	0	0
283347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	NAPKIN	937	n/a	n/a	0	0	0
286150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	BANQUET	86	n/a	n/a	0	0	0
288734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	PEPPER	1047	n/a	n/a	0	0	0
291237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	SALT	1229	n/a	n/a	0	0	0
293922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	BADGE	68	n/a	n/a	0	0	0
296575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	CHILD	299	n/a	n/a	0	0	0
299060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	JUDGE	761	n/a	n/a	0	0	0
301646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	CHAMPAGNE	278	n/a	n/a	0	0	0
304149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	FRUIT	610	n/a	n/a	0	0	0
306700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	TWIG	1527	n/a	n/a	0	0	0
309520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	CATCHER	258	n/a	n/a	0	0	0
311955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	BIKE	125	n/a	n/a	0	0	0
314740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	POET	1095	n/a	n/a	0	0	0
317227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	CREVICE	405	n/a	n/a	0	0	0
319795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	ROCKET	1202	n/a	n/a	0	0	0
322281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	FRECKLE	602	n/a	n/a	0	0	0
324982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	DINER	467	n/a	n/a	0	0	0
326602	START	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327498	DISTRACTOR	n/a	LTP250	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
327519	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	3	9	1	1	7
330037	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	3	20	4	7	9
332005	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	3	13	4	6	3
333624	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	3	14	3	5	6
336360	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	3	11	4	4	3
339045	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	3	16	7	2	7
341080	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	3	23	8	7	8
346486	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	3	17	5	7	5
350602	STOP	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352508	REC_START	n/a	LTP250	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
353537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	CREVICE	405	n/a	n/a	0	0	0
354471	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
355129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	DAUGHTER	442	n/a	n/a	0	0	0
355846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	GIRL	637	n/a	n/a	0	0	0
357146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	WHISKERS	1605	n/a	n/a	0	0	0
357859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	HEADBAND	696	n/a	n/a	0	0	0
358622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	STONE	1385	n/a	n/a	0	0	0
362127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	BIKE	125	n/a	n/a	0	0	0
390528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	CATCHER	258	n/a	n/a	0	0	0
397082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	2	TWIG	1527	n/a	n/a	0	0	0
443136	DISTRACTOR	n/a	LTP250	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
443136	START	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
443170	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	4	15	1	9	5
444753	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	4	18	3	6	9
446838	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	4	18	8	2	8
448324	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	4	19	2	8	9
449858	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	4	17	5	3	9
455913	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	4	21	9	9	9
458450	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	4	12	9	2	1
460418	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	4	17	4	6	7
462120	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	4	20	5	8	7
467136	STOP	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
470627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	SUPPER	1411	n/a	n/a	0	0	0
473263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	CONCERT	360	n/a	n/a	0	0	0
475747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	CABIN	211	n/a	n/a	0	0	0
478317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	TILE	1468	n/a	n/a	0	0	0
480835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	MAILBOX	857	n/a	n/a	0	0	0
483421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	MISSILE	900	n/a	n/a	0	0	0
486190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	WAITRESS	1581	n/a	n/a	0	0	0
488925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	MOP	916	n/a	n/a	0	0	0
491529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	SUNSET	1408	n/a	n/a	0	0	0
494214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	HAND	683	n/a	n/a	0	0	0
496749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	ELBOW	520	n/a	n/a	0	0	0
499235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	JEANS	752	n/a	n/a	0	0	0
502003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	STUDENT	1395	n/a	n/a	0	0	0
504789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	ROBOT	1200	n/a	n/a	0	0	0
507542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	MACHINE	852	n/a	n/a	0	0	0
510060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	SHERIFF	1284	n/a	n/a	0	0	0
512530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	LABEL	790	n/a	n/a	0	0	0
515316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	SCARECROW	1245	n/a	n/a	0	0	0
517850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	WAITER	1580	n/a	n/a	0	0	0
520604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	JUNGLE	764	n/a	n/a	0	0	0
523139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	ASIA	46	n/a	n/a	0	0	0
525941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	RADISH	1158	n/a	n/a	0	0	0
528693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	WAGON	1578	n/a	n/a	0	0	0
530312	START	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
531113	DISTRACTOR	n/a	LTP250	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
531130	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	5	20	6	6	8
533047	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	5	13	2	3	8
534583	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	5	10	5	2	3
537468	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	5	21	9	7	5
543740	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	5	23	8	9	7
546159	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	5	10	6	1	3
548345	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	5	12	5	5	2
549496	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	5	14	4	9	1
550829	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	5	10	3	4	3
552833	STOP	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556169	REC_START	n/a	LTP250	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
557106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	RADISH	1158	n/a	n/a	0	0	0
557773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	WAGON	1578	n/a	n/a	0	0	0
558352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	ASIA	46	n/a	n/a	0	0	0
558992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	JUNGLE	764	n/a	n/a	0	0	0
563018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	STUDENT	1395	n/a	n/a	0	0	0
563779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	ROBOT	1200	n/a	n/a	0	0	0
574854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
594479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	SCARECROW	1245	n/a	n/a	0	0	0
595479	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
646796	DISTRACTOR	n/a	LTP250	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
646796	START	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
646829	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	6	8	2	4	2
650082	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	6	23	6	9	2
655204	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	6	8	1	1	6
656871	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	6	9	7	1	1
658324	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	6	13	5	1	7
662361	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	6	13	2	5	6
665929	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	6	14	5	7	2
670175	STOP	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
671868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	WRENCH	1625	n/a	n/a	0	0	0
674321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	TART	1436	n/a	n/a	0	0	0
676939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	LADDER	793	n/a	n/a	0	0	0
679392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	TREAT	1501	n/a	n/a	0	0	0
682211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	DOLPHIN	483	n/a	n/a	0	0	0
685046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	MAMMAL	861	n/a	n/a	0	0	0
687616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	SOFTBALL	1343	n/a	n/a	0	0	0
690435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	FOOTBALL	591	n/a	n/a	0	0	0
693070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	SAUSAGE	1238	n/a	n/a	0	0	0
695573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	PLIERS	1089	n/a	n/a	0	0	0
698040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	PASTRY	1022	n/a	n/a	0	0	0
700643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	GLASS	639	n/a	n/a	0	0	0
703430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	JAPAN	749	n/a	n/a	0	0	0
705998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	BELLY	119	n/a	n/a	0	0	0
708467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	ICING	732	n/a	n/a	0	0	0
711002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	FRANCE	601	n/a	n/a	0	0	0
713788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	PRINCE	1124	n/a	n/a	0	0	0
716257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	MARROW	872	n/a	n/a	0	0	0
718775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	POSTAGE	1113	n/a	n/a	0	0	0
721529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	FRAME	600	n/a	n/a	0	0	0
724148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	LONDON	843	n/a	n/a	0	0	0
726749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	JOURNAL	760	n/a	n/a	0	0	0
729235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	CRATER	400	n/a	n/a	0	0	0
731903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	COUNTRY	388	n/a	n/a	0	0	0
733523	START	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
734563	DISTRACTOR	n/a	LTP250	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
734573	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	7	12	4	3	5
738427	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	7	16	9	6	1
740512	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	7	12	6	2	4
742113	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	7	18	7	7	4
743947	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	7	11	3	7	1
745466	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	7	12	2	3	7
746950	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	7	12	3	1	8
748935	PROB	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	7	14	3	9	2
757523	STOP	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
759429	REC_START	n/a	LTP250	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
760741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	MARROW	872	n/a	n/a	0	0	0
761697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	PLIERS	1089	n/a	n/a	0	0	0
766149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	SAUSAGE	1238	n/a	n/a	0	0	0
767136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	PASTRY	1022	n/a	n/a	0	0	0
767952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	TART	1436	n/a	n/a	0	0	0
768924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	4	TREAT	1501	n/a	n/a	0	0	0
850073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	5	BOUQUET	157	n/a	n/a	0	0	0
