onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.4052734375	n/a	SESS_START	432958	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
224.01904296875	n/a	START	458791	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.048828125	n/a	PROB	458852	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	-1	9	4	1	4
225.82958984375	n/a	PROB	462499	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	-1	8	1	2	5
226.99658203125	n/a	PROB	464889	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	-1	7	2	4	1
228.69580078125	n/a	PROB	468369	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	-1	16	5	3	8
230.3115234375	n/a	PROB	471678	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	-1	15	4	6	5
231.6103515625	n/a	PROB	474338	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	-1	11	7	2	2
232.89453125	n/a	PROB	476968	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	-1	16	5	4	7
234.8203125	n/a	STOP	480912	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.62646484375	n/a	WORD	544003	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	CREVICE	405	n/a	n/a	0	0	0
268.09326171875	n/a	WORD	549055	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	STICKER	1382	n/a	n/a	0	0	0
270.87548828125	n/a	WORD	554753	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	HANDBAG	684	n/a	n/a	0	0	0
273.39013671875	n/a	WORD	559903	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	ACTOR	5	n/a	n/a	0	0	0
276.10595703125	n/a	WORD	565465	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	BLUEPRINT	142	n/a	n/a	0	0	0
278.87109375	n/a	WORD	571128	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	CAFE	216	n/a	n/a	0	0	0
281.619140625	n/a	WORD	576756	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	GAVEL	627	n/a	n/a	0	0	0
284.0859375	n/a	WORD	581808	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	JELLY	755	n/a	n/a	0	0	0
286.7998046875	n/a	WORD	587366	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	OINTMENT	974	n/a	n/a	0	0	0
289.4658203125	n/a	WORD	592826	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
291.91455078125	n/a	WORD	597841	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	WASP	1593	n/a	n/a	0	0	0
294.71240234375	n/a	WORD	603571	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	PATROL	1027	n/a	n/a	0	0	0
297.46240234375	n/a	WORD	609203	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	BLADE	134	n/a	n/a	0	0	0
299.994140625	n/a	WORD	614388	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	GARDEN	623	n/a	n/a	0	0	0
302.75830078125	n/a	WORD	620049	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	TWISTER	1530	n/a	n/a	0	0	0
305.2080078125	n/a	WORD	625066	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	MATTRESS	879	n/a	n/a	0	0	0
307.77294921875	n/a	WORD	630319	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	PADDING	999	n/a	n/a	0	0	0
310.4892578125	n/a	WORD	635882	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	CLAMP	316	n/a	n/a	0	0	0
313.22119140625	n/a	WORD	641477	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	ANTLER	29	n/a	n/a	0	0	0
316.0029296875	n/a	WORD	647174	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
318.46875	n/a	WORD	652224	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	SCALPEL	1243	n/a	n/a	0	0	0
321.20068359375	n/a	WORD	657819	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	BLACKBOARD	133	n/a	n/a	0	0	0
323.982421875	n/a	WORD	663516	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	RECEIPT	1173	n/a	n/a	0	0	0
326.63037109375	n/a	WORD	668939	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	QUARTER	1148	n/a	n/a	0	0	0
328.24755859375	n/a	START	672251	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.0654296875	n/a	DISTRACTOR	673926	n/a	LTP367	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
329.07958984375	n/a	PROB	673955	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	20	8	8	4
331.4951171875	n/a	PROB	678902	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	7	2	3	2
332.7275390625	n/a	PROB	681426	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	16	6	8	2
334.826171875	n/a	PROB	685724	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	7	3	1	3
336.05908203125	n/a	PROB	688249	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	9	5	2	2
337.1591796875	n/a	PROB	690502	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	22	9	7	6
339.80712890625	n/a	PROB	695925	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	18	7	2	9
341.52294921875	n/a	PROB	699439	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	14	3	6	5
343.27294921875	n/a	PROB	703023	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	16	1	8	7
344.5048828125	n/a	PROB	705546	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	21	9	4	8
346.15478515625	n/a	PROB	708925	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	12	1	2	9
347.37109375	n/a	PROB	711416	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	14	7	6	1
348.802734375	n/a	PROB	714348	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	14	5	6	3
350.82861328125	n/a	STOP	718497	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.1015625	n/a	REC_START	725200	n/a	LTP367	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
355.0205078125	n/a	REC_WORD	727082	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	CREVICE	405	n/a	n/a	0	0	0
355.75048828125	n/a	REC_WORD	728577	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	STICKER	1382	n/a	n/a	0	0	0
356.640625	n/a	REC_WORD	730400	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	HANDBAG	684	n/a	n/a	0	0	0
357.61669921875	n/a	REC_WORD	732399	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	ACTOR	5	n/a	n/a	0	0	0
358.53955078125	n/a	REC_WORD	734289	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	BLUEPRINT	142	n/a	n/a	0	0	0
360.3203125	n/a	REC_WORD	737936	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	CAFE	216	n/a	n/a	0	0	0
361.46337890625	n/a	REC_WORD	740277	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	GAVEL	627	n/a	n/a	0	0	0
362.74853515625	n/a	REC_WORD	742909	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	JELLY	755	n/a	n/a	0	0	0
363.68115234375	n/a	REC_WORD	744819	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	OINTMENT	974	n/a	n/a	0	0	0
364.62744140625	n/a	REC_WORD	746757	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
365.72216796875	n/a	REC_WORD	748999	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	WASP	1593	n/a	n/a	0	0	0
366.71435546875	n/a	REC_WORD	751031	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	PATROL	1027	n/a	n/a	0	0	0
367.9150390625	n/a	REC_WORD	753490	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	GARDEN	623	n/a	n/a	0	0	0
368.998046875	n/a	REC_WORD	755708	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	BLADE	134	n/a	n/a	0	0	0
371.9150390625	n/a	REC_WORD	761682	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	TWISTER	1530	n/a	n/a	0	0	0
373.55517578125	n/a	REC_WORD	765041	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	MATTRESS	879	n/a	n/a	0	0	0
374.7041015625	n/a	REC_WORD	767394	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	PADDING	999	n/a	n/a	0	0	0
376.720703125	n/a	REC_WORD	771524	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	CLAMP	316	n/a	n/a	0	0	0
377.7958984375	n/a	REC_WORD	773726	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	ANTLER	29	n/a	n/a	0	0	0
378.8408203125	n/a	REC_WORD	775866	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
380.333984375	n/a	REC_WORD	778924	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	BLACKBOARD	133	n/a	n/a	0	0	0
381.50390625	n/a	REC_WORD	781320	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	RECEIPT	1173	n/a	n/a	0	0	0
382.5185546875	n/a	REC_WORD	783398	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	QUARTER	1148	n/a	n/a	0	0	0
394.943359375	n/a	REC_WORD	808844	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	SCALPEL	1243	n/a	n/a	0	0	0
444.53857421875	n/a	DISTRACTOR	910415	n/a	LTP367	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
444.53857421875	n/a	START	910415	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
