mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP135	ltpFR	1	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103213	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
107308	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
111445	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	0	RACK	1154	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
115324	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
119220	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	0	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
123257	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
127460	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
131431	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	1	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
135276	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	0	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
139280	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
143125	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	0	SLEIGH	1325	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
147129	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
151233	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
155220	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
159415	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	1	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
163410	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
169329	REC_START	n/a	LTP135	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	1	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
