onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
360.804	n/a	WORD	180402	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	PITCHFORK	1078	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
364.92	n/a	WORD	182460	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
370.638	n/a	REC_START	185319	n/a	LTP082	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.878	n/a	REC_WORD	186439	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374.888	n/a	REC_WORD	187444	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377.726	n/a	REC_WORD	188863	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	MUMMY	932	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.642	n/a	REC_WORD	189821	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.616	n/a	REC_WORD	191308	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.77	n/a	REC_WORD	193885	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.658	n/a	REC_WORD	195329	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	LUNCH	849	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.394	n/a	REC_WORD	196197	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.978	n/a	REC_WORD	197489	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.124	n/a	REC_WORD	198562	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.16	n/a	REC_WORD	199580	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.042	n/a	REC_WORD	202521	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451.426	n/a	WORD	225713	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
455.284	n/a	WORD	227642	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	STADIUM	1364	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459.194	n/a	WORD	229597	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
463.276	n/a	WORD	231638	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
467.434	n/a	WORD	233717	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471.468	n/a	WORD	235734	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
475.45	n/a	WORD	237725	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479.66	n/a	WORD	239830	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.768	n/a	WORD	241884	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.784	n/a	WORD	243892	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.9	n/a	WORD	245950	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.742	n/a	WORD	247871	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.86	n/a	WORD	249930	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	CEILING	265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.718	n/a	WORD	251859	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507.616	n/a	WORD	253808	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511.784	n/a	WORD	255892	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517.6	n/a	REC_START	258800	n/a	LTP082	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.246	n/a	REC_WORD	259623	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.948	n/a	REC_WORD	260474	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.472	n/a	REC_WORD	261736	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.37	n/a	REC_WORD	264185	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.212	n/a	REC_WORD	265106	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.396	n/a	REC_WORD	266198	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.706	n/a	REC_WORD	267353	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.91	n/a	REC_WORD	268955	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.114	n/a	REC_WORD	270057	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.334	n/a	REC_WORD	270167	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.872	n/a	REC_WORD	277436	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.404	n/a	REC_WORD	281702	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.038	n/a	REC_WORD	289519	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.948	n/a	WORD	298474	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.94	n/a	WORD	300470	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.848	n/a	WORD	302424	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.672	n/a	WORD	304336	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.714	n/a	WORD	306357	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.656	n/a	WORD	308328	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.69	n/a	WORD	310345	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.722	n/a	WORD	312361	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.722	n/a	WORD	314361	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.572	n/a	WORD	316286	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.58	n/a	WORD	318290	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.638	n/a	WORD	320319	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.664	n/a	WORD	322332	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.764	n/a	WORD	324382	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.896	n/a	WORD	326448	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	HARE	688	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.072	n/a	WORD	328536	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.998	n/a	REC_START	331499	n/a	LTP082	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.148	n/a	REC_WORD	332574	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.222	n/a	REC_WORD	333611	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.678	n/a	REC_WORD	334839	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	HARE	688	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.564	n/a	REC_WORD	336782	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.078	n/a	REC_WORD	338039	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.242	n/a	REC_WORD	339121	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.554	n/a	REC_WORD	340277	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.048	n/a	REC_WORD	341524	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.802	n/a	REC_WORD	345901	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.4	n/a	REC_WORD	347700	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.49	n/a	REC_WORD	349745	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.564	n/a	REC_WORD	354782	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.232	n/a	REC_WORD	357116	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.568	n/a	WORD	373284	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
750.544	n/a	WORD	375272	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
754.494	n/a	WORD	377247	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	COFFIN	342	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758.352	n/a	WORD	379176	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762.312	n/a	WORD	381156	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766.228	n/a	WORD	383114	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770.268	n/a	WORD	385134	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
774.244	n/a	WORD	387122	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778.16	n/a	WORD	389080	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782.078	n/a	WORD	391039	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
786.076	n/a	WORD	393038	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	TIDE	1465	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
789.102	n/a	SLOW_MSG	394551	n/a	LTP082	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.702	n/a	WORD	395851	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795.616	n/a	WORD	397808	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799.71	n/a	WORD	399855	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803.868	n/a	WORD	401934	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807.794	n/a	WORD	403897	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
813.818	n/a	REC_START	406909	n/a	LTP082	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.008	n/a	REC_WORD	408004	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.916	n/a	REC_WORD	409458	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.786	n/a	REC_WORD	410893	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.66	n/a	REC_WORD	412330	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.428	n/a	REC_WORD	413714	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.942	n/a	REC_WORD	414971	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.198	n/a	REC_WORD	416099	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.26	n/a	REC_WORD	417630	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.68	n/a	REC_WORD	423340	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.344	n/a	REC_WORD	424672	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895.474	n/a	WORD	447737	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
899.34	n/a	WORD	449670	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	AIRPLANE	12	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
903.424	n/a	WORD	451712	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	ANCESTOR	20	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
907.582	n/a	WORD	453791	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
911.59	n/a	WORD	455795	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
915.548	n/a	WORD	457774	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	BUCKET	184	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
918.572	n/a	SLOW_MSG	459286	n/a	LTP082	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.174	n/a	WORD	460587	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	JUG	762	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924.99	n/a	WORD	462495	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
928.924	n/a	WORD	464462	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
933.032	n/a	WORD	466516	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936.906	n/a	WORD	468453	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
940.916	n/a	WORD	470458	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
944.924	n/a	WORD	472462	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
948.882	n/a	WORD	474441	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952.872	n/a	WORD	476436	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
956.748	n/a	WORD	478374	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
962.498	n/a	REC_START	481249	n/a	LTP082	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.418	n/a	REC_WORD	482209	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967.246	n/a	REC_WORD	483623	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969.836	n/a	REC_WORD	484918	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.526	n/a	REC_WORD	486263	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.302	n/a	REC_WORD	488151	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	AIRPLANE	12	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.36	n/a	REC_WORD	489680	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985.666	n/a	REC_WORD	492833	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988.046	n/a	REC_WORD	494023	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
991.444	n/a	REC_WORD	495722	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995.844	n/a	REC_WORD	497922	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.97	n/a	WORD	522485	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	1	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
