mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
118050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	1	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	1	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	1	1	SPINE	1353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	1	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	1	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	1	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	1	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	1	0	RUG	1215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	1	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
194710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
198571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	1	TEMPLE	1448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
202449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
206575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
210454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
214580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	0	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
218657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
222552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	0	PICK	1058	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	1	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	0	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	0	BEE	112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256285	REC_START	n/a	LTP247	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	0	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	0	PICK	1058	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	1	WART	1590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	0	PIT	1077	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	1	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	2	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
339477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	PAIL	1002	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
343389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	TILE	1468	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	HANDBAG	684	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401951	REC_START	n/a	LTP247	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	HANDBAG	684	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	TILE	1468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	3	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	1	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	0	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	1	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	0	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	0	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556454	REC_START	n/a	LTP247	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	0	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	1	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	1	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	0	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	4	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	STADIUM	1364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
671531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701703	REC_START	n/a	LTP247	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
