onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
324.51	n/a	SESS_START	162255	n/a	LTP211	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
379.726	n/a	WORD	189863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
383.938	n/a	WORD	191969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	COSTUME	383	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
387.99	n/a	WORD	193995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392.124	n/a	WORD	196062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	TOILET	1475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396.34	n/a	WORD	198170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
400.388	n/a	WORD	200194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
404.436	n/a	WORD	202218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408.586	n/a	WORD	204293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412.584	n/a	WORD	206292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	JAW	751	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416.58	n/a	WORD	208290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420.75	n/a	WORD	210375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
424.944	n/a	WORD	212472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
428.93	n/a	WORD	214465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432.896	n/a	WORD	216448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436.994	n/a	WORD	218497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
