mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
14948	START	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14980	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	-1	14	5	7	2
16881	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	-1	17	9	5	3
19051	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	-1	15	6	6	3
21002	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	-1	14	8	1	5
22654	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	-1	23	8	8	7
24523	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	-1	10	2	7	1
25973	STOP	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	SOFTBALL	1343	n/a	n/a	0	0	0
74416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	DRAWING	494	n/a	n/a	0	0	0
76967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	PLASTER	1085	n/a	n/a	0	0	0
79420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
82073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	UMPIRE	1535	n/a	n/a	0	0	0
84592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	BEAKER	104	n/a	n/a	0	0	0
87060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
89546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	CRICKET	408	n/a	n/a	0	0	0
92382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	COCOON	339	n/a	n/a	0	0	0
95134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	PUDDING	1139	n/a	n/a	0	0	0
97869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	ROBOT	1200	n/a	n/a	0	0	0
100389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	MAILBOX	857	n/a	n/a	0	0	0
103124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	FEMALE	559	n/a	n/a	0	0	0
105743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	XEROX	1628	n/a	n/a	0	0	0
108312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	PALACE	1006	n/a	n/a	0	0	0
110814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	BRANDY	169	n/a	n/a	0	0	0
113467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	RIVER	1194	n/a	n/a	0	0	0
116018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	CHEMIST	292	n/a	n/a	0	0	0
118521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	COFFEE	341	n/a	n/a	0	0	0
121090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	SAUSAGE	1238	n/a	n/a	0	0	0
123809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
126478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	TWIG	1527	n/a	n/a	0	0	0
129214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	FOREST	593	n/a	n/a	0	0	0
131965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
133585	START	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134781	DISTRACTOR	n/a	LTP269	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
134802	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	8	2	3	3
136437	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	17	5	4	8
138122	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	18	8	5	5
140240	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	13	3	5	5
142007	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	11	1	8	2
145061	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	17	6	6	5
146813	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	18	6	5	7
148963	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	20	6	6	8
150466	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	20	7	9	4
152150	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	22	8	9	5
154868	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	19	9	9	1
156699	STOP	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159374	REC_START	n/a	LTP269	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
161835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	SOFTBALL	1343	n/a	n/a	0	0	0
162938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	DRAWING	494	n/a	n/a	0	0	0
163577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	PLASTER	1085	n/a	n/a	0	0	0
164539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
165248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	BEAKER	104	n/a	n/a	0	0	0
166274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	UMPIRE	1535	n/a	n/a	0	0	0
168895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
170333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	TWIG	1527	n/a	n/a	0	0	0
171776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	FOREST	593	n/a	n/a	0	0	0
172717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	PALACE	1006	n/a	n/a	0	0	0
173598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
174289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	SAUSAGE	1238	n/a	n/a	0	0	0
176244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
178828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	XEROX	1628	n/a	n/a	0	0	0
187075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	PUDDING	1139	n/a	n/a	0	0	0
249836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	QUARTER	1148	n/a	n/a	0	0	0
252371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	MACHINE	852	n/a	n/a	0	0	0
254939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	SADDLE	1221	n/a	n/a	0	0	0
257626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	SCALPEL	1243	n/a	n/a	0	0	0
260378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	PRINCESS	1125	n/a	n/a	0	0	0
263214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	JELLY	755	n/a	n/a	0	0	0
265949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	FLIPPER	580	n/a	n/a	0	0	0
268502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	CARRIAGE	248	n/a	n/a	0	0	0
271204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	VELVET	1555	n/a	n/a	0	0	0
273972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	SILK	1307	n/a	n/a	0	0	0
276626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	MARSH	874	n/a	n/a	0	0	0
279378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	SHELF	1280	n/a	n/a	0	0	0
282147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	BLADE	134	n/a	n/a	0	0	0
284800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	PISTON	1076	n/a	n/a	0	0	0
287485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	RIFLE	1192	n/a	n/a	0	0	0
290003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
292489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	SCISSORS	1250	n/a	n/a	0	0	0
295158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	OINTMENT	974	n/a	n/a	0	0	0
297611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
300246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	CATCHER	258	n/a	n/a	0	0	0
302881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	LOFT	840	n/a	n/a	0	0	0
305701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	NOVEL	960	n/a	n/a	0	0	0
308153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	MESSAGE	888	n/a	n/a	0	0	0
