mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
89988	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	5	MIRROR	n/a	0
91479	PRACTICE_REC_STOP	n/a	LTP412	VFFR	1	5	MIRROR	899	0
93346	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	6	COTTON	385	0
95112	PRACTICE_REC_START	n/a	LTP412	VFFR	1	6	COTTON	385	0
95112	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	6	COTTON	385	0
96635	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	6	COTTON	n/a	0
98112	PRACTICE_REC_STOP	n/a	LTP412	VFFR	1	6	COTTON	385	0
99946	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	7	IMAGE	-1	0
101362	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	7	IMAGE	-1	0
101362	PRACTICE_REC_START	n/a	LTP412	VFFR	1	7	IMAGE	-1	0
102972	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	7	IMAGE	n/a	0
104378	PRACTICE_REC_STOP	n/a	LTP412	VFFR	1	7	IMAGE	-1	0
106028	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	8	RING	1193	0
107645	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	8	RING	1193	0
107645	PRACTICE_REC_START	n/a	LTP412	VFFR	1	8	RING	1193	0
109147	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	8	RING	n/a	0
110645	PRACTICE_REC_STOP	n/a	LTP412	VFFR	1	8	RING	1193	0
112195	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	9	VIOLIN	1571	0
113428	PRACTICE_REC_START	n/a	LTP412	VFFR	1	9	VIOLIN	1571	0
113428	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	9	VIOLIN	1571	0
114919	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	9	VIOLIN	n/a	0
116428	PRACTICE_REC_STOP	n/a	LTP412	VFFR	1	9	VIOLIN	1571	0
122161	COUNTDOWN	n/a	LTP412	VFFR	1	9	10	n/a	0
123161	COUNTDOWN	n/a	LTP412	VFFR	1	9	9	n/a	0
124178	COUNTDOWN	n/a	LTP412	VFFR	1	9	8	n/a	0
125178	COUNTDOWN	n/a	LTP412	VFFR	1	9	7	n/a	0
126194	COUNTDOWN	n/a	LTP412	VFFR	1	9	6	n/a	0
127194	COUNTDOWN	n/a	LTP412	VFFR	1	9	5	n/a	0
128211	COUNTDOWN	n/a	LTP412	VFFR	1	9	4	n/a	0
129227	COUNTDOWN	n/a	LTP412	VFFR	1	9	3	n/a	0
130244	COUNTDOWN	n/a	LTP412	VFFR	1	9	2	n/a	0
131261	COUNTDOWN	n/a	LTP412	VFFR	1	9	1	n/a	0
133511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	0	SUBWAY	1400	0
134861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	0	SUBWAY	1400	0
134861	REC_START	n/a	LTP412	VFFR	1	0	SUBWAY	1400	0
136091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	0	SUBWAY	1400	0
137877	REC_STOP	n/a	LTP412	VFFR	1	0	SUBWAY	1400	0
139460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	1	SPOUSE	1358	0
141260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	1	SPOUSE	1358	0
141260	REC_START	n/a	LTP412	VFFR	1	1	SPOUSE	1358	0
142610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	1	SPOUSE	1358	0
144277	REC_STOP	n/a	LTP412	VFFR	1	1	SPOUSE	1358	0
146360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	2	STAR	1373	0
147793	REC_START	n/a	LTP412	VFFR	1	2	STAR	1373	0
147793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	2	STAR	1373	0
149383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	2	STAR	1373	0
150793	REC_STOP	n/a	LTP412	VFFR	1	2	STAR	1373	0
152376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	3	PASTA	1021	0
153993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	3	PASTA	1021	0
153993	REC_START	n/a	LTP412	VFFR	1	3	PASTA	1021	0
155763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	3	PASTA	1021	0
157026	REC_STOP	n/a	LTP412	VFFR	1	3	PASTA	1021	0
158876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	4	RECEIPT	1173	0
160659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	4	RECEIPT	1173	0
160659	REC_START	n/a	LTP412	VFFR	1	4	RECEIPT	1173	0
162219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	4	RECEIPT	1173	0
163676	REC_STOP	n/a	LTP412	VFFR	1	4	RECEIPT	1173	0
165226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	5	PERFUME	1049	0
166993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	5	PERFUME	1049	0
166993	REC_START	n/a	LTP412	VFFR	1	5	PERFUME	1049	0
168163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	5	PERFUME	1049	0
170009	REC_STOP	n/a	LTP412	VFFR	1	5	PERFUME	1049	0
172042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	6	BANJO	82	0
173359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	6	BANJO	82	0
173359	REC_START	n/a	LTP412	VFFR	1	6	BANJO	82	0
174799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	6	BANJO	82	0
176359	REC_STOP	n/a	LTP412	VFFR	1	6	BANJO	82	0
177975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	7	ANTLER	29	0
179725	REC_START	n/a	LTP412	VFFR	1	7	ANTLER	29	0
179725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	7	ANTLER	29	0
181525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	7	ANTLER	29	0
182725	REC_STOP	n/a	LTP412	VFFR	1	7	ANTLER	29	0
184758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	8	TOURIST	1488	0
186508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	8	TOURIST	1488	0
186508	REC_START	n/a	LTP412	VFFR	1	8	TOURIST	1488	0
188068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	8	TOURIST	1488	0
189508	REC_STOP	n/a	LTP412	VFFR	1	8	TOURIST	1488	0
191441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	9	ROOSTER	1209	0
192858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	9	ROOSTER	1209	0
192858	REC_START	n/a	LTP412	VFFR	1	9	ROOSTER	1209	0
194598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	9	ROOSTER	1209	0
195891	REC_STOP	n/a	LTP412	VFFR	1	9	ROOSTER	1209	0
197658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	10	BACON	67	0
199208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	10	BACON	67	0
199208	REC_START	n/a	LTP412	VFFR	1	10	BACON	67	0
200498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	10	BACON	67	0
202224	REC_STOP	n/a	LTP412	VFFR	1	10	BACON	67	0
203758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	11	BRACES	164	0
205508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	11	BRACES	164	0
205508	REC_START	n/a	LTP412	VFFR	1	11	BRACES	164	0
206798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	11	BRACES	164	0
208524	REC_STOP	n/a	LTP412	VFFR	1	11	BRACES	164	0
210241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	12	CATTLE	261	0
211674	REC_START	n/a	LTP412	VFFR	1	12	CATTLE	261	0
211674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	12	CATTLE	261	0
213384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	12	CATTLE	261	0
214674	REC_STOP	n/a	LTP412	VFFR	1	12	CATTLE	261	0
216307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	13	INFANT	737	0
217690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	13	INFANT	737	0
217690	REC_START	n/a	LTP412	VFFR	1	13	INFANT	737	0
219370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	13	INFANT	737	0
220690	REC_STOP	n/a	LTP412	VFFR	1	13	INFANT	737	0
222423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	14	BADGE	68	0
224173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	14	BADGE	68	0
224173	REC_START	n/a	LTP412	VFFR	1	14	BADGE	68	0
225823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	14	BADGE	68	0
227173	REC_STOP	n/a	LTP412	VFFR	1	14	BADGE	68	0
229057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	15	HOUND	724	0
230623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	15	HOUND	724	0
230623	REC_START	n/a	LTP412	VFFR	1	15	HOUND	724	0
232063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	15	HOUND	724	0
233623	REC_STOP	n/a	LTP412	VFFR	1	15	HOUND	724	0
235673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	16	GAVEL	627	0
237423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	16	GAVEL	627	0
237423	REC_START	n/a	LTP412	VFFR	1	16	GAVEL	627	0
239043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	16	GAVEL	627	0
240423	REC_STOP	n/a	LTP412	VFFR	1	16	GAVEL	627	0
242239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	17	GLOBE	641	0
243773	REC_START	n/a	LTP412	VFFR	1	17	GLOBE	641	0
243773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	17	GLOBE	641	0
245422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	17	GLOBE	641	0
246789	REC_STOP	n/a	LTP412	VFFR	1	17	GLOBE	641	0
248573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	18	TURNIP	1521	0
249989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	18	TURNIP	1521	0
249989	REC_START	n/a	LTP412	VFFR	1	18	TURNIP	1521	0
251827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	18	TURNIP	1521	0
252989	REC_STOP	n/a	LTP412	VFFR	1	18	TURNIP	1521	0
254922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	19	LUGGAGE	847	0
256472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	19	LUGGAGE	847	0
256472	REC_START	n/a	LTP412	VFFR	1	19	LUGGAGE	847	0
257912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	19	LUGGAGE	847	0
259472	REC_STOP	n/a	LTP412	VFFR	1	19	LUGGAGE	847	0
261355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	20	SPONGE	1355	0
262805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	20	SPONGE	1355	0
262805	REC_START	n/a	LTP412	VFFR	1	20	SPONGE	1355	0
264325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	20	SPONGE	1355	0
265805	REC_STOP	n/a	LTP412	VFFR	1	20	SPONGE	1355	0
267655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	21	BROTHER	179	0
269205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	21	BROTHER	179	0
269205	REC_START	n/a	LTP412	VFFR	1	21	BROTHER	179	0
270645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	21	BROTHER	179	0
272205	REC_STOP	n/a	LTP412	VFFR	1	21	BROTHER	179	0
274055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	22	GREASE	660	0
275387	REC_START	n/a	LTP412	VFFR	1	22	GREASE	660	0
275387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	22	GREASE	660	0
277427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	22	GREASE	660	0
278588	REC_STOP	n/a	LTP412	VFFR	1	22	GREASE	660	0
280638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	23	AGENT	10	0
282404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	23	AGENT	10	0
282404	REC_START	n/a	LTP412	VFFR	1	23	AGENT	10	0
284396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	23	AGENT	10	0
285521	REC_STOP	n/a	LTP412	VFFR	1	23	AGENT	10	0
289053	COUNTDOWN	n/a	LTP412	VFFR	1	23	10	n/a	0
290070	COUNTDOWN	n/a	LTP412	VFFR	1	23	9	n/a	0
291071	COUNTDOWN	n/a	LTP412	VFFR	1	23	8	n/a	0
292071	COUNTDOWN	n/a	LTP412	VFFR	1	23	7	n/a	0
293087	COUNTDOWN	n/a	LTP412	VFFR	1	23	6	n/a	0
294087	COUNTDOWN	n/a	LTP412	VFFR	1	23	5	n/a	0
295104	COUNTDOWN	n/a	LTP412	VFFR	1	23	4	n/a	0
296121	COUNTDOWN	n/a	LTP412	VFFR	1	23	3	n/a	0
297137	COUNTDOWN	n/a	LTP412	VFFR	1	23	2	n/a	0
298137	COUNTDOWN	n/a	LTP412	VFFR	1	23	1	n/a	0
300536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	24	SALMON	1227	0
301854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	24	SALMON	1227	0
301854	REC_START	n/a	LTP412	VFFR	1	24	SALMON	1227	0
303294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	24	SALMON	1227	0
304869	REC_STOP	n/a	LTP412	VFFR	1	24	SALMON	1227	0
306887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	25	BRANCH	168	0
308502	REC_START	n/a	LTP412	VFFR	1	25	BRANCH	168	0
308502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	25	BRANCH	168	0
310122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	25	BRANCH	168	0
311502	REC_STOP	n/a	LTP412	VFFR	1	25	BRANCH	168	0
313419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	26	INMATE	738	0
315103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	26	INMATE	738	0
315103	REC_START	n/a	LTP412	VFFR	1	26	INMATE	738	0
316963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	26	INMATE	738	0
318103	REC_STOP	n/a	LTP412	VFFR	1	26	INMATE	738	0
320218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	27	DRIVER	499	0
321852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	27	DRIVER	499	0
321852	REC_START	n/a	LTP412	VFFR	1	27	DRIVER	499	0
323802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	27	DRIVER	499	0
324918	REC_STOP	n/a	LTP412	VFFR	1	27	DRIVER	499	0
326735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	28	SUMMIT	1405	0
328285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	28	SUMMIT	1405	0
328285	REC_START	n/a	LTP412	VFFR	1	28	SUMMIT	1405	0
330205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	28	SUMMIT	1405	0
331285	REC_STOP	n/a	LTP412	VFFR	1	28	SUMMIT	1405	0
333052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	29	BATHTUB	100	0
334318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	29	BATHTUB	100	0
334318	REC_START	n/a	LTP412	VFFR	1	29	BATHTUB	100	0
336268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	29	BATHTUB	100	0
337584	REC_STOP	n/a	LTP412	VFFR	1	29	BATHTUB	100	0
339601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	30	QUAIL	1147	0
341318	REC_START	n/a	LTP412	VFFR	1	30	QUAIL	1147	0
341318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	30	QUAIL	1147	0
343478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	30	QUAIL	1147	0
344684	REC_STOP	n/a	LTP412	VFFR	1	30	QUAIL	1147	0
346334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	31	MAPLE	866	0
348051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	31	MAPLE	866	0
348051	REC_START	n/a	LTP412	VFFR	1	31	MAPLE	866	0
350061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	31	MAPLE	866	0
351934	REC_STOP	n/a	LTP412	VFFR	1	31	MAPLE	866	0
353967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	32	WORKER	1621	0
355650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	32	WORKER	1621	0
355650	REC_START	n/a	LTP412	VFFR	1	32	WORKER	1621	0
357240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	32	WORKER	1621	0
358667	REC_STOP	n/a	LTP412	VFFR	1	32	WORKER	1621	0
360634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	33	CYCLONE	431	0
362317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	33	CYCLONE	431	0
362317	REC_START	n/a	LTP412	VFFR	1	33	CYCLONE	431	0
363877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	33	CYCLONE	431	0
365317	REC_STOP	n/a	LTP412	VFFR	1	33	CYCLONE	431	0
367183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	34	SLUG	1329	0
368883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	34	SLUG	1329	0
368883	REC_START	n/a	LTP412	VFFR	1	34	SLUG	1329	0
370413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	34	SLUG	1329	0
371883	REC_STOP	n/a	LTP412	VFFR	1	34	SLUG	1329	0
373466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	35	CAFE	216	0
374866	REC_START	n/a	LTP412	VFFR	1	35	CAFE	216	0
374866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	35	CAFE	216	0
376546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	35	CAFE	216	0
377866	REC_STOP	n/a	LTP412	VFFR	1	35	CAFE	216	0
379516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	36	JELLO	754	0
381266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	36	JELLO	754	0
381266	REC_START	n/a	LTP412	VFFR	1	36	JELLO	754	0
382796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	36	JELLO	754	0
384282	REC_STOP	n/a	LTP412	VFFR	1	36	JELLO	754	0
386099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	37	COUSIN	392	0
387866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	37	COUSIN	392	0
387866	REC_START	n/a	LTP412	VFFR	1	37	COUSIN	392	0
389726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	37	COUSIN	392	0
390916	REC_STOP	n/a	LTP412	VFFR	1	37	COUSIN	392	0
392982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	38	LEG	809	0
394349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	38	LEG	809	0
394349	REC_START	n/a	LTP412	VFFR	1	38	LEG	809	0
396149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	38	LEG	809	0
397365	REC_STOP	n/a	LTP412	VFFR	1	38	LEG	809	0
399065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	39	LADDER	793	0
400549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	39	LADDER	793	0
400549	REC_START	n/a	LTP412	VFFR	1	39	LADDER	793	0
402319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	39	LADDER	793	0
403565	REC_STOP	n/a	LTP412	VFFR	1	39	LADDER	793	0
405648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	40	BEAST	108	0
407148	REC_START	n/a	LTP412	VFFR	1	40	BEAST	108	0
407148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	40	BEAST	108	0
409098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	40	BEAST	108	0
410281	REC_STOP	n/a	LTP412	VFFR	1	40	BEAST	108	0
412248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	41	COMPASS	358	0
413781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	41	COMPASS	358	0
413781	REC_START	n/a	LTP412	VFFR	1	41	COMPASS	358	0
415761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	41	COMPASS	358	0
417081	REC_STOP	n/a	LTP412	VFFR	1	41	COMPASS	358	0
418848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	42	DRUG	501	0
420398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	42	DRUG	501	0
420398	REC_START	n/a	LTP412	VFFR	1	42	DRUG	501	0
422138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	42	DRUG	501	0
423398	REC_STOP	n/a	LTP412	VFFR	1	42	DRUG	501	0
425181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	43	PADDING	999	0
426881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	43	PADDING	999	0
426881	REC_START	n/a	LTP412	VFFR	1	43	PADDING	999	0
428891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	43	PADDING	999	0
