onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
256.764	n/a	SESS_START	128382	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
279.014	n/a	START	139507	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.048	n/a	PROB	139524	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	-1	13	3	5	5
281.128	n/a	PROB	140564	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	-1	17	6	8	3
283.424	n/a	PROB	141712	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	-1	22	9	5	8
291.004	n/a	STOP	145502	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
395.708	n/a	WORD	197854	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	TRACTOR	1493	n/a	n/a	0	0	0
398.304	n/a	WORD	199152	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	AWARD	63	n/a	n/a	0	0	0
401.066	n/a	WORD	200533	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	FINGER	567	n/a	n/a	0	0	0
403.596	n/a	WORD	201798	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	FRUIT	610	n/a	n/a	0	0	0
406.092	n/a	WORD	203046	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	PUDDING	1139	n/a	n/a	0	0	0
408.604	n/a	WORD	204302	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	COD	340	n/a	n/a	0	0	0
411.168	n/a	WORD	205584	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	CORAL	378	n/a	n/a	0	0	0
413.63	n/a	WORD	206815	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	DENTIST	447	n/a	n/a	0	0	0
416.076	n/a	WORD	208038	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	SCULPTURE	1258	n/a	n/a	0	0	0
418.64	n/a	WORD	209320	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	ELBOW	520	n/a	n/a	0	0	0
421.302	n/a	WORD	210651	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	HEART	697	n/a	n/a	0	0	0
424.016	n/a	WORD	212008	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	JURY	766	n/a	n/a	0	0	0
426.578	n/a	WORD	213289	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	TWEEZERS	1526	n/a	n/a	0	0	0
429.292	n/a	WORD	214646	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	LIVER	833	n/a	n/a	0	0	0
432.07	n/a	WORD	216035	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	CEILING	265	n/a	n/a	0	0	0
434.6	n/a	WORD	217300	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	PLASTER	1085	n/a	n/a	0	0	0
437.246	n/a	WORD	218623	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	SHRUB	1299	n/a	n/a	0	0	0
440.058	n/a	WORD	220029	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
442.622	n/a	WORD	221311	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	BIKE	125	n/a	n/a	0	0	0
445.302	n/a	WORD	222651	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
448.064	n/a	WORD	224032	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	EXPERT	543	n/a	n/a	0	0	0
450.626	n/a	WORD	225313	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	DAUGHTER	442	n/a	n/a	0	0	0
453.106	n/a	WORD	226553	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	PAPER	1011	n/a	n/a	0	0	0
455.636	n/a	WORD	227818	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	CUSTARD	429	n/a	n/a	0	0	0
457.25	n/a	START	228625	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
458.22	n/a	DISTRACTOR	229110	n/a	LTP228	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
458.232	n/a	PROB	229116	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	17	9	2	6
461.526	n/a	PROB	230763	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	12	6	4	2
463.508	n/a	PROB	231754	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	23	7	9	7
465.754	n/a	PROB	232877	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	19	8	8	3
