mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP267	ltpFR	19	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
35389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
39487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
43435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	1	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
47299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	0	STEWARDESS	1381	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
51199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
55414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	1	LACE	792	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
56251	KEY_MSG	n/a	LTP267	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	1	PROTRACTOR	1133	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
63511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
67610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
71809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
79737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	0	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
83888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	0	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
88037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	1	AFRICA	9	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
92052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	1	COUNTRY	388	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
95967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
101623	REC_START	n/a	LTP267	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
103000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	1	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
104077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	1	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
105087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	1	LACE	792	n/a	2	n/a	n/a	n/a	n/a	n/a
106138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	0	STEWARDESS	1381	n/a	0	n/a	n/a	n/a	n/a	n/a
107435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	0	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
108328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
110850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
113897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
116518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
181171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
185254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
189419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
193618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
197500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	NIGHTGOWN	953	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
201699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
205530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	PUDDING	1139	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
209629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
213761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
217709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
225555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
229470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
237383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
241582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
247472	REC_START	n/a	LTP267	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
248769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
249614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
250857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
252407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	STEWARDESS	1381	n/a	0	n/a	n/a	n/a	n/a	n/a
254043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
256965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	PUDDING	1139	n/a	1	n/a	n/a	n/a	n/a	n/a
334616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	MOTOR	922	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335453	KEY_MSG	n/a	LTP267	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
342529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
346712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
354843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
383148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	BEGGAR	117	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
401001	REC_START	n/a	LTP267	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
402403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
403171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
404205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
408606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	SCREEN	1253	n/a	0	n/a	n/a	n/a	n/a	n/a
410887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
411935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
414079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
480081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	FATHER	554	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	CORD	379	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
492093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	TIE	1466	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	EXPLOSION	544	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546683	REC_START	n/a	LTP267	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	EXPLOSION	544	n/a	1	n/a	n/a	n/a	n/a	n/a
548340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
549330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
550436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
551917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
554569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
555491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
560986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	EXPLOSION	544	n/a	1	n/a	n/a	n/a	n/a	n/a
569612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
624626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	PORTRAIT	1111	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	ALBUM	14	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	FOREHEAD	592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	COLT	349	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	GROOM	665	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	ARCHITECT	36	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	PUMPKIN	1142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	AGENT	10	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690692	REC_START	n/a	LTP267	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	AGENT	10	n/a	0	n/a	n/a	n/a	n/a	n/a
692273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
693198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
696409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	ARCHITECT	36	n/a	0	n/a	n/a	n/a	n/a	n/a
699347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
770141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	TUNNEL	1519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
