mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
178383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	1	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
179611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	1	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
180433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	1	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
183486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	1	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
217238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	1	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
218212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	1	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
244653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	1	-1	SUITCASE	1403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
259972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
263903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
271967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
276165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
280014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
283996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
287978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
292060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
296259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
300257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	CASHEW	253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
304206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
308137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
312219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
316167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
321939	REC_START	n/a	LTP277	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
323004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
323632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
324371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
325928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
328853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	n/a	PAMPER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
333851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	n/a	JAGUAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474899	REC_START	n/a	LTP277	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
481810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622071	REC_START	n/a	LTP277	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	COPIER	377	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	MAGNET	855	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634757	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	RESORT	1186	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1014080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1018029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1021943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	ROCKET	1202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1025908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1029840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1033687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1037903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1041885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1045832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1049949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1054032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1057980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1062079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1066027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1069924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075513	REC_START	n/a	LTP277	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1077032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1077908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1084148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1087362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1094335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1098341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1125228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1140144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	LASER	801	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1165350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	6	1	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1169399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	6	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1173531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	6	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1177396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	6	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1181428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	6	1	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1185276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	6	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1189441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	6	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1193590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	6	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
