onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
256.14	n/a	STOP	128070	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.038	n/a	WORD	140519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284.982	n/a	WORD	142491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	SPATULA	1348	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289.192	n/a	WORD	144596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
293.368	n/a	WORD	146684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
297.496	n/a	WORD	148748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	OBOE	969	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
301.39	n/a	WORD	150695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
305.284	n/a	WORD	152642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	WHEEL	1603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
309.312	n/a	WORD	154656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
313.406	n/a	WORD	156703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
317.532	n/a	WORD	158766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	VENT	1556	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
321.694	n/a	WORD	160847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
325.604	n/a	WORD	162802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	CAKE	219	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
329.616	n/a	WORD	164808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	PAN	1008	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
333.644	n/a	WORD	166822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337.57	n/a	WORD	168785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341.664	n/a	WORD	170832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	TRUMPET	1513	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
344.676	n/a	START	172338	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.526	n/a	PROB	172763	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	6	n/a	n/a	n/a	n/a	n/a
347.788	n/a	PROB	173894	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
348.92	n/a	PROB	174460	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
350.318	n/a	PROB	175159	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
351.51	n/a	STOP	175755	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.53	n/a	REC_START	177265	n/a	LTP275	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
357.12	n/a	REC_WORD	178560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
358.334	n/a	REC_WORD	179167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
359.32	n/a	REC_WORD	179660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
361.228	n/a	REC_WORD	180614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
362.118	n/a	REC_WORD	181059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	VENT	1556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
363.316	n/a	REC_WORD	181658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
365.49	n/a	REC_WORD	182745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
366.552	n/a	REC_WORD	183276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
368.472	n/a	REC_WORD	184236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
369.404	n/a	REC_WORD	184702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	CAKE	219	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
370.74	n/a	REC_WORD	185370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	WHEEL	1603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
371.682	n/a	REC_WORD	185841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
372.574	n/a	REC_WORD	186287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
375.116	n/a	REC_WORD	187558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	OBOE	969	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376.108	n/a	REC_WORD	188054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	TRUMPET	1513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.658	n/a	REC_WORD	194829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	1	0	PAN	1008	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434.294	n/a	START	217147	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.808	n/a	PROB	217904	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
437.39	n/a	PROB	218695	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
438.788	n/a	PROB	219394	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	5	n/a	n/a	n/a	n/a	n/a
440.586	n/a	PROB	220293	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
441.774	n/a	STOP	220887	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.114	n/a	WORD	221557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	2	1	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446.126	n/a	START	223063	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.192	n/a	PROB	223596	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
448.406	n/a	PROB	224203	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
449.62	n/a	PROB	224810	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
451.186	n/a	PROB	225593	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
452.616	n/a	PROB	226308	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
453.75	n/a	STOP	226875	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.23	n/a	WORD	227615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	2	1	BRACELET	163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458.242	n/a	START	229121	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.14	n/a	PROB	229570	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
460.622	n/a	PROB	230311	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
461.836	n/a	PROB	230918	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
463.184	n/a	PROB	231592	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
464.83	n/a	STOP	232415	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.344	n/a	WORD	233672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	2	1	LADY	794	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470.358	n/a	START	235179	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.488	n/a	PROB	235744	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
472.87	n/a	PROB	236435	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
474.084	n/a	PROB	237042	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
475.232	n/a	PROB	237616	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
476.63	n/a	PROB	238315	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
477.734	n/a	STOP	238867	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.326	n/a	WORD	239663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	2	0	MISTER	901	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482.34	n/a	START	241170	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.504	n/a	PROB	241752	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
484.868	n/a	PROB	242434	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
486.15	n/a	PROB	243075	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
487.564	n/a	PROB	243782	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
488.646	n/a	PROB	244323	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
489.694	n/a	STOP	244847	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.458	n/a	WORD	245729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	2	0	SWAMP	1416	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.472	n/a	START	247236	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.62	n/a	PROB	247810	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
496.802	n/a	PROB	248401	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
497.9	n/a	PROB	248950	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
499.098	n/a	PROB	249549	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
500.312	n/a	PROB	250156	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
501.576	n/a	STOP	250788	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.592	n/a	WORD	251796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	2	0	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506.604	n/a	START	253302	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.802	n/a	PROB	253901	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
509.15	n/a	PROB	254575	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
510.414	n/a	PROB	255207	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	9	4	1	n/a	n/a	n/a	n/a	n/a
512.146	n/a	PROB	256073	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
513.904	n/a	STOP	256952	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.474	n/a	WORD	257737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	2	1	PIT	1077	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518.486	n/a	START	259243	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.384	n/a	PROB	259692	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
520.55	n/a	PROB	260275	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
521.83	n/a	PROB	260915	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
524.128	n/a	PROB	262064	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
525.312	n/a	STOP	262656	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.356	n/a	WORD	263678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	2	1	PLUM	1090	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530.368	n/a	START	265184	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.434	n/a	PROB	265717	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
533.098	n/a	PROB	266549	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
534.412	n/a	PROB	267206	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
536.092	n/a	PROB	268046	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	9	n/a	n/a	n/a	n/a	n/a
537.768	n/a	STOP	268884	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.388	n/a	WORD	269694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	2	1	ROUGE	1213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542.4	n/a	START	271200	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.516	n/a	PROB	271758	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
545.18	n/a	PROB	272590	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
547.542	n/a	PROB	273771	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
549.264	n/a	STOP	274632	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.404	n/a	WORD	275702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	2	0	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554.416	n/a	START	277208	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.448	n/a	PROB	277724	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
557.444	n/a	PROB	278722	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
558.56	n/a	PROB	279280	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
560.008	n/a	PROB	280004	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
561.144	n/a	STOP	280572	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.368	n/a	WORD	281684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	2	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566.382	n/a	START	283191	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.246	n/a	PROB	283623	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
568.828	n/a	PROB	284414	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
569.958	n/a	PROB	284979	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
571.29	n/a	PROB	285645	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
572.488	n/a	PROB	286244	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
573.704	n/a	STOP	286852	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.334	n/a	WORD	287667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	2	0	CONSOLE	364	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578.348	n/a	START	289174	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.546	n/a	PROB	289773	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
580.976	n/a	PROB	290488	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
582.192	n/a	PROB	291096	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
