onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
428.558	n/a	WORD	214279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
432.386	n/a	WORD	216193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
436.246	n/a	WORD	218123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440.424	n/a	WORD	220212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444.334	n/a	WORD	222167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	BOOTH	151	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
448.428	n/a	WORD	224214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
452.288	n/a	WORD	226144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
458.38	n/a	REC_START	229190	n/a	LTP216	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.572	n/a	REC_WORD	229786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
460.854	n/a	REC_WORD	230427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
462.262	n/a	REC_WORD	231131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
463.682	n/a	REC_WORD	231841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
464.99	n/a	REC_WORD	232495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
468.058	n/a	REC_WORD	234029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
469.59	n/a	REC_WORD	234795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
484.368	n/a	REC_WORD	242184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	PASSENGER	1020	n/a	0	n/a	n/a	n/a	n/a	n/a
492.678	n/a	REC_WORD	246339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	ELECTRICIAN	521	n/a	0	n/a	n/a	n/a	n/a	n/a
495.892	n/a	REC_WORD	247946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
500.844	n/a	REC_WORD	250422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
514.354	n/a	REC_WORD	257177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
541.308	n/a	WORD	270654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
545.384	n/a	WORD	272692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549.212	n/a	WORD	274606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
553.356	n/a	WORD	276678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
557.368	n/a	WORD	278684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	BUILDING	191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561.312	n/a	WORD	280656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565.188	n/a	WORD	282594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	BOSS	152	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569.316	n/a	WORD	284658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573.21	n/a	WORD	286605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	BALLOT	76	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
577.32	n/a	WORD	288660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
581.282	n/a	WORD	290641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585.492	n/a	WORD	292746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589.702	n/a	WORD	294851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	TELEVISION	1447	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
593.614	n/a	WORD	296807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	SQUID	1361	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
595.494	n/a	KEY_MSG	297747	n/a	LTP216	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.924	n/a	WORD	298962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
602.084	n/a	WORD	301042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
608.026	n/a	REC_START	304013	n/a	LTP216	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.944	n/a	REC_WORD	304472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
610.52	n/a	REC_WORD	305260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
625.784	n/a	REC_WORD	312892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
626.974	n/a	REC_WORD	313487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
627.976	n/a	REC_WORD_VV	313988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.79	n/a	REC_WORD	314395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
637.954	n/a	REC_WORD	318977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
639.704	n/a	REC_WORD	319852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
641.38	n/a	REC_WORD	320690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
656.186	n/a	REC_WORD	328093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
681.214	n/a	REC_WORD	340607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	BOSS	152	n/a	0	n/a	n/a	n/a	n/a	n/a
692.184	n/a	WORD	346092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
696.178	n/a	WORD	348089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700.09	n/a	WORD	350045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	PLAZA	1088	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703.934	n/a	WORD	351967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	ANTEATER	26	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707.894	n/a	WORD	353947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	OLIVE	975	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711.972	n/a	WORD	355986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
716.032	n/a	WORD	358016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	BEER	114	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
720.176	n/a	WORD	360088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
724.004	n/a	WORD	362002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
728.048	n/a	WORD	364024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
732.142	n/a	WORD	366071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
736.218	n/a	WORD	368109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
740.212	n/a	WORD	370106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
744.306	n/a	WORD	372153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
748.184	n/a	WORD	374092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
752.378	n/a	WORD	376189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	JOINT	758	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
758.22	n/a	REC_START	379110	n/a	LTP216	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.332	n/a	REC_WORD	379666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
760.714	n/a	REC_WORD	380357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	JOINT	758	n/a	1	n/a	n/a	n/a	n/a	n/a
767.2	n/a	REC_WORD	383600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
768.91	n/a	REC_WORD	384455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
771.2	n/a	REC_WORD	385600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
774.708	n/a	REC_WORD	387354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
775.708	n/a	REC_WORD_VV	387854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.176	n/a	REC_WORD	392088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	PLAZA	1088	n/a	0	n/a	n/a	n/a	n/a	n/a
791.006	n/a	REC_WORD	395503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
792.762	n/a	REC_WORD	396381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	BEER	114	n/a	1	n/a	n/a	n/a	n/a	n/a
794.428	n/a	REC_WORD	397214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
796.31	n/a	REC_WORD	398155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
832.178	n/a	REC_WORD	416089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
843.262	n/a	WORD	421631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
847.422	n/a	WORD	423711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
851.266	n/a	WORD	425633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
855.176	n/a	WORD	427588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
859.386	n/a	WORD	429693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
863.282	n/a	WORD	431641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
867.492	n/a	WORD	433746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
871.504	n/a	WORD	435752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
875.648	n/a	WORD	437824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
879.856	n/a	WORD	439928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
883.966	n/a	WORD	441983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
888.144	n/a	WORD	444072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
892.104	n/a	WORD	446052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
896.132	n/a	WORD	448066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
900.21	n/a	WORD	450105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	VENUS	1557	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
904.188	n/a	WORD	452094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	POET	1095	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
909.98	n/a	REC_START	454990	n/a	LTP216	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.764	n/a	REC_WORD	455382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
912.124	n/a	REC_WORD	456062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	POET	1095	n/a	0	n/a	n/a	n/a	n/a	n/a
914.638	n/a	REC_WORD	457319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
916.714	n/a	REC_WORD	458357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
919.308	n/a	REC_WORD	459654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
921.268	n/a	REC_WORD	460634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
923.02	n/a	REC_WORD	461510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
943.792	n/a	REC_WORD	471896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
945.508	n/a	REC_WORD	472754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
949.918	n/a	REC_WORD	474959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
955.904	n/a	REC_WORD	477952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
964.95	n/a	REC_WORD	482475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
997.2	n/a	WORD	498600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.06	n/a	WORD	500530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.188	n/a	WORD	502594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.066	n/a	WORD	504533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.126	n/a	WORD	506563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.17	n/a	WORD	508585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.314	n/a	WORD	510657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.142	n/a	WORD	512571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.286	n/a	WORD	514643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.412	n/a	WORD	516706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.406	n/a	WORD	518703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.234	n/a	WORD	520617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.062	n/a	WORD	522531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.074	n/a	WORD	524537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.05	n/a	WORD	526525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.978	n/a	WORD	528489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.936	n/a	REC_START	531468	n/a	LTP216	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.91	n/a	REC_WORD	531955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065.086	n/a	REC_WORD	532543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.354	n/a	REC_WORD	533177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
