mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
221939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	DRYER	503	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
224956	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225993	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
227950	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
229590	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
231761	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236935	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238139	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
240291	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
242388	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
243913	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	CHEMICAL	291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
248880	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250050	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
252320	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	5	n/a	n/a	n/a	n/a	n/a
254378	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
256241	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
260825	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261711	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
263317	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
266306	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
268553	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	BISCUIT	130	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
272669	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273667	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
278402	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
280433	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	COLONEL	348	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
284899	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286086	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	5	n/a	n/a	n/a	n/a	n/a
289427	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
290988	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
292793	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	MONGOOSE	909	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
296777	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297897	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
300920	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
303083	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
304241	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	RATTLE	1170	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
308755	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309825	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
311727	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
316755	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	MEADOW	881	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
320985	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321921	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
328985	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	SNAKE	1333	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
333114	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334229	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
336705	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
340729	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	NUT	965	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345176	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346146	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
347545	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
349353	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
353176	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	WHEAT	1602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357205	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358136	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
359641	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	1	n/a	n/a	n/a	n/a	n/a
365205	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	SERPENT	1270	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
369049	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370186	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
372992	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
377049	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	CUSHION	428	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
381011	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381998	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
384552	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
389010	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390927	REC_START	n/a	LTP267	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	MONGOOSE	909	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	SERPENT	1270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
402923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	1	0	LOUNGE	845	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	GLACIER	638	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	MILK	895	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	BATH	98	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	SUGAR	1401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	HERD	705	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	WELL	1600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	FREEZER	604	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	CHECK	284	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	OWL	992	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	ATTORNEY	58	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	ALBUM	14	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	BATHTUB	100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
543105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	WHISTLE	1606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546116	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547081	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	8	n/a	n/a	n/a	n/a	n/a
550812	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
554115	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556082	REC_START	n/a	LTP267	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	GLACIER	638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	BATH	98	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	BATHTUB	100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	n/a	LAWYER	806	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	HERD	705	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	2	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	3	1	GENTLEMAN	631	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660715	KEY_MSG	n/a	LTP267	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	3	1	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	3	1	POLE	1097	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	3	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	3	1	INVENTOR	743	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	3	1	KITE	779	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	3	1	TAG	1429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	3	1	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	3	1	CORPORATION	382	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
696126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	3	1	CENT	270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	3	1	GARAGE	621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	3	1	BRACELET	163	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
708328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	3	1	SILK	1307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
712242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	3	1	BUG	187	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	3	1	JEEP	753	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	3	1	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
