mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
69480	PRACTICE_REC_STOP	n/a	LTP432	VFFR	2	6	COTTON	385	0
71297	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	7	IMAGE	-1	0
72780	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	7	IMAGE	-1	0
72780	PRACTICE_REC_START	n/a	LTP432	VFFR	2	7	IMAGE	-1	0
74193	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	7	IMAGE	n/a	0
75780	PRACTICE_REC_STOP	n/a	LTP432	VFFR	2	7	IMAGE	-1	0
77863	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	8	RING	1193	0
79413	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	8	RING	1193	0
79413	PRACTICE_REC_START	n/a	LTP432	VFFR	2	8	RING	1193	0
81486	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	8	RING	n/a	0
82463	PRACTICE_REC_STOP	n/a	LTP432	VFFR	2	8	RING	1193	0
84513	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	9	VIOLIN	1571	0
85996	PRACTICE_REC_START	n/a	LTP432	VFFR	2	9	VIOLIN	1571	0
85996	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	9	VIOLIN	1571	0
87944	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	9	VIOLIN	n/a	0
89113	PRACTICE_REC_STOP	n/a	LTP432	VFFR	2	9	VIOLIN	1571	0
94296	COUNTDOWN	n/a	LTP432	VFFR	2	9	10	n/a	0
95313	COUNTDOWN	n/a	LTP432	VFFR	2	9	9	n/a	0
96329	COUNTDOWN	n/a	LTP432	VFFR	2	9	8	n/a	0
97329	COUNTDOWN	n/a	LTP432	VFFR	2	9	7	n/a	0
98346	COUNTDOWN	n/a	LTP432	VFFR	2	9	6	n/a	0
99346	COUNTDOWN	n/a	LTP432	VFFR	2	9	5	n/a	0
100362	COUNTDOWN	n/a	LTP432	VFFR	2	9	4	n/a	0
101379	COUNTDOWN	n/a	LTP432	VFFR	2	9	3	n/a	0
102396	COUNTDOWN	n/a	LTP432	VFFR	2	9	2	n/a	0
103412	COUNTDOWN	n/a	LTP432	VFFR	2	9	1	n/a	0
105579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	0	WRIST	1626	0
107062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	0	WRIST	1626	0
107062	REC_START	n/a	LTP432	VFFR	2	0	WRIST	1626	0
108622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	0	WRIST	1626	0
110062	REC_STOP	n/a	LTP432	VFFR	2	0	WRIST	1626	0
112079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	1	DANDRUFF	439	0
113395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	1	DANDRUFF	439	0
113395	REC_START	n/a	LTP432	VFFR	2	1	DANDRUFF	439	0
114865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	1	DANDRUFF	439	0
116412	REC_STOP	n/a	LTP432	VFFR	2	1	DANDRUFF	439	0
118478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	2	LIVER	833	0
119995	REC_START	n/a	LTP432	VFFR	2	2	LIVER	833	0
119995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	2	LIVER	833	0
121585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	2	LIVER	833	0
123011	REC_STOP	n/a	LTP432	VFFR	2	2	LIVER	833	0
124711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	3	PUPIL	1143	0
126161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	3	PUPIL	1143	0
126161	REC_START	n/a	LTP432	VFFR	2	3	PUPIL	1143	0
127721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	3	PUPIL	1143	0
129161	REC_STOP	n/a	LTP432	VFFR	2	3	PUPIL	1143	0
131128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	4	PRIMATE	1123	0
132778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	4	PRIMATE	1123	0
132778	REC_START	n/a	LTP432	VFFR	2	4	PRIMATE	1123	0
134428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	4	PRIMATE	1123	0
135778	REC_STOP	n/a	LTP432	VFFR	2	4	PRIMATE	1123	0
137711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	5	NOMAD	955	0
138994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	5	NOMAD	955	0
138994	REC_START	n/a	LTP432	VFFR	2	5	NOMAD	955	0
140914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	5	NOMAD	955	0
142010	REC_STOP	n/a	LTP432	VFFR	2	5	NOMAD	955	0
144061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	6	JELLO	754	0
145794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	6	JELLO	754	0
145794	REC_START	n/a	LTP432	VFFR	2	6	JELLO	754	0
147324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	6	JELLO	754	0
148810	REC_STOP	n/a	LTP432	VFFR	2	6	JELLO	754	0
150809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	7	HIGHWAY	707	0
152559	REC_START	n/a	LTP432	VFFR	2	7	HIGHWAY	707	0
152559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	7	HIGHWAY	707	0
154449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	7	HIGHWAY	707	0
155559	REC_STOP	n/a	LTP432	VFFR	2	7	HIGHWAY	707	0
157077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	8	LONDON	843	0
158459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	8	LONDON	843	0
158459	REC_START	n/a	LTP432	VFFR	2	8	LONDON	843	0
160079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	8	LONDON	843	0
161459	REC_STOP	n/a	LTP432	VFFR	2	8	LONDON	843	0
163192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	9	BANQUET	86	0
164642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	9	BANQUET	86	0
164642	REC_START	n/a	LTP432	VFFR	2	9	BANQUET	86	0
166172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	9	BANQUET	86	0
167659	REC_STOP	n/a	LTP432	VFFR	2	9	BANQUET	86	0
169175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	10	STONE	1385	0
170442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	10	STONE	1385	0
170442	REC_START	n/a	LTP432	VFFR	2	10	STONE	1385	0
172392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	10	STONE	1385	0
173508	REC_STOP	n/a	LTP432	VFFR	2	10	STONE	1385	0
175442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	11	MARINE	869	0
176675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	11	MARINE	869	0
176675	REC_START	n/a	LTP432	VFFR	2	11	MARINE	869	0
178415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	11	MARINE	869	0
179675	REC_STOP	n/a	LTP432	VFFR	2	11	MARINE	869	0
181258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	12	HOUND	724	0
182741	REC_START	n/a	LTP432	VFFR	2	12	HOUND	724	0
182741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	12	HOUND	724	0
184601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	12	HOUND	724	0
185741	REC_STOP	n/a	LTP432	VFFR	2	12	HOUND	724	0
187808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	13	REBEL	1172	0
189191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	13	REBEL	1172	0
189191	REC_START	n/a	LTP432	VFFR	2	13	REBEL	1172	0
190811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	13	REBEL	1172	0
192191	REC_STOP	n/a	LTP432	VFFR	2	13	REBEL	1172	0
194158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	14	FUNGUS	614	0
195958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	14	FUNGUS	614	0
195958	REC_START	n/a	LTP432	VFFR	2	14	FUNGUS	614	0
197848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	14	FUNGUS	614	0
198974	REC_STOP	n/a	LTP432	VFFR	2	14	FUNGUS	614	0
200974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	15	CARROT	249	0
202274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	15	CARROT	249	0
202274	REC_START	n/a	LTP432	VFFR	2	15	CARROT	249	0
203684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	15	CARROT	249	0
205274	REC_STOP	n/a	LTP432	VFFR	2	15	CARROT	249	0
207140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	16	ISLAND	745	0
208840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	16	ISLAND	745	0
208840	REC_START	n/a	LTP432	VFFR	2	16	ISLAND	745	0
210310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	16	ISLAND	745	0
211857	REC_STOP	n/a	LTP432	VFFR	2	16	ISLAND	745	0
213407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	17	BLENDER	136	0
214657	REC_START	n/a	LTP432	VFFR	2	17	BLENDER	136	0
214657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	17	BLENDER	136	0
216367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	17	BLENDER	136	0
217673	REC_STOP	n/a	LTP432	VFFR	2	17	BLENDER	136	0
219590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	18	PERFUME	1049	0
221023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	18	PERFUME	1049	0
221023	REC_START	n/a	LTP432	VFFR	2	18	PERFUME	1049	0
222823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	18	PERFUME	1049	0
224039	REC_STOP	n/a	LTP432	VFFR	2	18	PERFUME	1049	0
225940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	19	CABIN	211	0
227290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	19	CABIN	211	0
227290	REC_START	n/a	LTP432	VFFR	2	19	CABIN	211	0
229420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	19	CABIN	211	0
230489	REC_STOP	n/a	LTP432	VFFR	2	19	CABIN	211	0
232189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	20	DOUGHNUT	490	0
233806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	20	DOUGHNUT	490	0
233806	REC_START	n/a	LTP432	VFFR	2	20	DOUGHNUT	490	0
235786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	20	DOUGHNUT	490	0
236822	REC_STOP	n/a	LTP432	VFFR	2	20	DOUGHNUT	490	0
238789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	21	SISTER	1312	0
240022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	21	SISTER	1312	0
240022	REC_START	n/a	LTP432	VFFR	2	21	SISTER	1312	0
241552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	21	SISTER	1312	0
243022	REC_STOP	n/a	LTP432	VFFR	2	21	SISTER	1312	0
244689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	22	HATCHET	691	0
246439	REC_START	n/a	LTP432	VFFR	2	22	HATCHET	691	0
246439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	22	HATCHET	691	0
247789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	22	HATCHET	691	0
249439	REC_STOP	n/a	LTP432	VFFR	2	22	HATCHET	691	0
251238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	23	BOYFRIEND	162	0
252805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	23	BOYFRIEND	162	0
252805	REC_START	n/a	LTP432	VFFR	2	23	BOYFRIEND	162	0
254425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	23	BOYFRIEND	162	0
255805	REC_STOP	n/a	LTP432	VFFR	2	23	BOYFRIEND	162	0
259338	COUNTDOWN	n/a	LTP432	VFFR	2	23	10	n/a	0
260354	COUNTDOWN	n/a	LTP432	VFFR	2	23	9	n/a	0
261354	COUNTDOWN	n/a	LTP432	VFFR	2	23	8	n/a	0
262354	COUNTDOWN	n/a	LTP432	VFFR	2	23	7	n/a	0
263371	COUNTDOWN	n/a	LTP432	VFFR	2	23	6	n/a	0
264371	COUNTDOWN	n/a	LTP432	VFFR	2	23	5	n/a	0
265387	COUNTDOWN	n/a	LTP432	VFFR	2	23	4	n/a	0
266404	COUNTDOWN	n/a	LTP432	VFFR	2	23	3	n/a	0
267404	COUNTDOWN	n/a	LTP432	VFFR	2	23	2	n/a	0
268421	COUNTDOWN	n/a	LTP432	VFFR	2	23	1	n/a	0
270671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	24	WINDOW	1611	0
272171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	24	WINDOW	1611	0
272171	REC_START	n/a	LTP432	VFFR	2	24	WINDOW	1611	0
273761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	24	WINDOW	1611	0
275187	REC_STOP	n/a	LTP432	VFFR	2	24	WINDOW	1611	0
277170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	25	AWARD	63	0
278653	REC_START	n/a	LTP432	VFFR	2	25	AWARD	63	0
278653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	25	AWARD	63	0
280243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	25	AWARD	63	0
281670	REC_STOP	n/a	LTP432	VFFR	2	25	AWARD	63	0
283220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	26	PICNIC	1060	0
284603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	26	PICNIC	1060	0
284603	REC_START	n/a	LTP432	VFFR	2	26	PICNIC	1060	0
286313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	26	PICNIC	1060	0
287603	REC_STOP	n/a	LTP432	VFFR	2	26	PICNIC	1060	0
289120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	27	SUSPECT	1415	0
290887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	27	SUSPECT	1415	0
290887	REC_START	n/a	LTP432	VFFR	2	27	SUSPECT	1415	0
292567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	27	SUSPECT	1415	0
293887	REC_STOP	n/a	LTP432	VFFR	2	27	SUSPECT	1415	0
295920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	28	PLAYGROUND	1087	0
297337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	28	PLAYGROUND	1087	0
297337	REC_START	n/a	LTP432	VFFR	2	28	PLAYGROUND	1087	0
298957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	28	PLAYGROUND	1087	0
300337	REC_STOP	n/a	LTP432	VFFR	2	28	PLAYGROUND	1087	0
302120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	29	COCKTAIL	338	0
303736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	29	COCKTAIL	338	0
303736	REC_START	n/a	LTP432	VFFR	2	29	COCKTAIL	338	0
305386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	29	COCKTAIL	338	0
306752	REC_STOP	n/a	LTP432	VFFR	2	29	COCKTAIL	338	0
308586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	30	BATHTUB	100	0
310152	REC_START	n/a	LTP432	VFFR	2	30	BATHTUB	100	0
310152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	30	BATHTUB	100	0
311292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	30	BATHTUB	100	0
313152	REC_STOP	n/a	LTP432	VFFR	2	30	BATHTUB	100	0
314819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	31	SCARF	1246	0
316169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	31	SCARF	1246	0
316169	REC_START	n/a	LTP432	VFFR	2	31	SCARF	1246	0
317909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	31	SCARF	1246	0
319169	REC_STOP	n/a	LTP432	VFFR	2	31	SCARF	1246	0
320835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	32	ULCER	1533	0
322552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	32	ULCER	1533	0
322552	REC_START	n/a	LTP432	VFFR	2	32	ULCER	1533	0
324112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	32	ULCER	1533	0
325552	REC_STOP	n/a	LTP432	VFFR	2	32	ULCER	1533	0
327069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	33	TAXI	1438	0
328519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	33	TAXI	1438	0
328519	REC_START	n/a	LTP432	VFFR	2	33	TAXI	1438	0
330079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	33	TAXI	1438	0
331535	REC_STOP	n/a	LTP432	VFFR	2	33	TAXI	1438	0
333152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	34	FLESH	579	0
334735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	34	FLESH	579	0
334735	REC_START	n/a	LTP432	VFFR	2	34	FLESH	579	0
336325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	34	FLESH	579	0
337752	REC_STOP	n/a	LTP432	VFFR	2	34	FLESH	579	0
339302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	35	COCOON	339	0
340801	REC_START	n/a	LTP432	VFFR	2	35	COCOON	339	0
340801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	35	COCOON	339	0
342211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	35	COCOON	339	0
343818	REC_STOP	n/a	LTP432	VFFR	2	35	COCOON	339	0
345351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	36	BABY	64	0
346951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	36	BABY	64	0
346951	REC_START	n/a	LTP432	VFFR	2	36	BABY	64	0
348481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	36	BABY	64	0
349951	REC_STOP	n/a	LTP432	VFFR	2	36	BABY	64	0
351851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	37	OMELET	976	0
353468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	37	OMELET	976	0
353468	REC_START	n/a	LTP432	VFFR	2	37	OMELET	976	0
355148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	37	OMELET	976	0
356484	REC_STOP	n/a	LTP432	VFFR	2	37	OMELET	976	0
358151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	38	SKIRT	1319	0
359517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	38	SKIRT	1319	0
359517	REC_START	n/a	LTP432	VFFR	2	38	SKIRT	1319	0
360837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	38	SKIRT	1319	0
362517	REC_STOP	n/a	LTP432	VFFR	2	38	SKIRT	1319	0
364550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	39	MARROW	872	0
366017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	39	MARROW	872	0
366017	REC_START	n/a	LTP432	VFFR	2	39	MARROW	872	0
367937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	39	MARROW	872	0
369034	REC_STOP	n/a	LTP432	VFFR	2	39	MARROW	872	0
370634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	40	RUG	1215	0
372266	REC_START	n/a	LTP432	VFFR	2	40	RUG	1215	0
372266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	40	RUG	1215	0
374126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	40	RUG	1215	0
375266	REC_STOP	n/a	LTP432	VFFR	2	40	RUG	1215	0
377333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	41	PIGEON	1065	0
379015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	41	PIGEON	1065	0
379015	REC_START	n/a	LTP432	VFFR	2	41	PIGEON	1065	0
380785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	41	PIGEON	1065	0
382015	REC_STOP	n/a	LTP432	VFFR	2	41	PIGEON	1065	0
383915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	42	SKILLET	1317	0
385250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	42	SKILLET	1317	0
385250	REC_START	n/a	LTP432	VFFR	2	42	SKILLET	1317	0
387050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	42	SKILLET	1317	0
388265	REC_STOP	n/a	LTP432	VFFR	2	42	SKILLET	1317	0
390283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	43	CATCHER	258	0
392048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	43	CATCHER	258	0
392048	REC_START	n/a	LTP432	VFFR	2	43	CATCHER	258	0
