onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
417.768	n/a	REC_WORD	208884	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	1	1	SAGE	1222	n/a	1	n/a	n/a	n/a	n/a	n/a
441.444	n/a	WORD	220722	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
445.358	n/a	WORD	222679	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.558	n/a	WORD	224779	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.54	n/a	WORD	226770	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
457.622	n/a	WORD	228811	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.594	n/a	WORD	230797	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.478	n/a	WORD	232739	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469.65	n/a	WORD	234825	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	HOSTAGE	722	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473.46	n/a	WORD	236730	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477.382	n/a	WORD	238691	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481.456	n/a	WORD	240728	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	COURT	391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.564	n/a	WORD	242782	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489.504	n/a	WORD	244752	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493.32	n/a	WORD	246660	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	VIOLIN	1571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.344	n/a	WORD	248672	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501.442	n/a	WORD	250721	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507.232	n/a	REC_START	253616	n/a	LTP149	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.064	n/a	REC_WORD	254532	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
512.322	n/a	REC_WORD	256161	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
513.558	n/a	REC_WORD	256779	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
515.524	n/a	REC_WORD	257762	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
516.592	n/a	REC_WORD	258296	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
518.588	n/a	REC_WORD	259294	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
519.39	n/a	REC_WORD	259695	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	COURT	391	n/a	0	n/a	n/a	n/a	n/a	n/a
522.688	n/a	REC_WORD	261344	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
526.988	n/a	REC_WORD	263494	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
527.756	n/a	REC_WORD	263878	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
528.7	n/a	REC_WORD	264350	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
532.796	n/a	REC_WORD	266398	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
533.62	n/a	REC_WORD	266810	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
570.806	n/a	REC_WORD	285403	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
595.156	n/a	WORD	297578	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599.196	n/a	WORD	299598	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603.078	n/a	WORD	301539	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
606.918	n/a	WORD	303459	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.018	n/a	WORD	305509	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615.1	n/a	WORD	307550	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
619.23	n/a	WORD	309615	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
623.054	n/a	WORD	311527	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	LUGGAGE	847	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.946	n/a	WORD	313473	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.786	n/a	WORD	315393	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	BUGLE	189	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
634.944	n/a	WORD	317472	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.816	n/a	WORD	319408	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.732	n/a	WORD	321366	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646.574	n/a	WORD	323287	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	STAIRS	1367	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
650.58	n/a	WORD	325290	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	STATUE	1374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
654.404	n/a	WORD	327202	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660.11	n/a	REC_START	330055	n/a	LTP149	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.196	n/a	REC_WORD	331098	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	STAIRS	1367	n/a	0	n/a	n/a	n/a	n/a	n/a
663.664	n/a	REC_WORD	331832	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
666.208	n/a	REC_WORD	333104	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	IDOL	733	n/a	0	n/a	n/a	n/a	n/a	n/a
667.894	n/a	REC_WORD	333947	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
668.876	n/a	REC_WORD	334438	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
671.72	n/a	REC_WORD	335860	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
674.034	n/a	REC_WORD	337017	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
674.918	n/a	REC_WORD	337459	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
679.946	n/a	REC_WORD	339973	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
681.744	n/a	REC_WORD	340872	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
701.304	n/a	REC_WORD	350652	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
703.67	n/a	REC_WORD	351835	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	BUGLE	189	n/a	1	n/a	n/a	n/a	n/a	n/a
717.168	n/a	REC_WORD	358584	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	n/a	CONVICT	371	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.196	n/a	REC_WORD	364598	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	STAIRS	1367	n/a	0	n/a	n/a	n/a	n/a	n/a
739.496	n/a	WORD	369748	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	COMET	353	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743.46	n/a	WORD	371730	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	DWARF	510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
747.36	n/a	WORD	373680	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
751.516	n/a	WORD	375758	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
755.68	n/a	WORD	377840	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
759.522	n/a	WORD	379761	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.628	n/a	WORD	381814	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.686	n/a	WORD	383843	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.718	n/a	WORD	385859	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	CHICKEN	297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.924	n/a	WORD	387962	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
780.042	n/a	WORD	390021	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
784.248	n/a	WORD	392124	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788.446	n/a	WORD	394223	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792.546	n/a	WORD	396273	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796.626	n/a	WORD	398313	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800.708	n/a	WORD	400354	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	MONUMENT	913	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806.376	n/a	REC_START	403188	n/a	LTP149	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.976	n/a	REC_WORD	403988	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	MONUMENT	913	n/a	1	n/a	n/a	n/a	n/a	n/a
809.652	n/a	REC_WORD	404826	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
811.388	n/a	REC_WORD	405694	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
813.38	n/a	REC_WORD	406690	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	DWARF	510	n/a	0	n/a	n/a	n/a	n/a	n/a
816.564	n/a	REC_WORD	408282	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
818.898	n/a	REC_WORD	409449	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
824.072	n/a	REC_WORD	412036	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
825.034	n/a	REC_WORD	412517	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
827.444	n/a	REC_WORD	413722	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
828.444	n/a	REC_WORD_VV	414222	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.81	n/a	REC_WORD	414405	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
831.874	n/a	REC_WORD	415937	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	CHICKEN	297	n/a	0	n/a	n/a	n/a	n/a	n/a
836.074	n/a	REC_WORD	418037	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
837.326	n/a	REC_WORD	418663	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
887.416	n/a	WORD	443708	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.266	n/a	WORD	445633	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.248	n/a	WORD	447624	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	STADIUM	1364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.064	n/a	WORD	449532	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.944	n/a	WORD	451472	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.9	n/a	WORD	453450	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.068	n/a	WORD	455534	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.142	n/a	WORD	457571	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.04	n/a	WORD	459520	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.006	n/a	WORD	461503	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	CORK	380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.004	n/a	WORD	463502	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.186	n/a	WORD	465593	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.186	n/a	WORD	467593	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.126	n/a	WORD	469563	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.966	n/a	WORD	471483	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.006	n/a	WORD	473503	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.59	n/a	REC_START	476295	n/a	LTP149	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.492	n/a	REC_WORD	477746	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.184	n/a	REC_WORD	478592	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.596	n/a	REC_WORD	479298	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	1	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
959.832	n/a	REC_WORD	479916	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	CORK	380	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.34	n/a	REC_WORD	480670	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.318	n/a	REC_WORD	481159	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
