mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
276520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	0	SPARROW	1347	1
278154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	0	SPARROW	1347	1
278154	REC_START	n/a	LTP436	VFFR	0	0	SPARROW	1347	1
279024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	0	SPARROW	1347	1
281170	REC_STOP	n/a	LTP436	VFFR	0	0	SPARROW	1347	1
282703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	1	POSSUM	1112	0
284320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	1	POSSUM	1112	0
284320	REC_START	n/a	LTP436	VFFR	0	1	POSSUM	1112	0
285670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	1	POSSUM	1112	0
287320	REC_STOP	n/a	LTP436	VFFR	0	1	POSSUM	1112	0
288886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	2	PLASTER	1085	0
290136	REC_START	n/a	LTP436	VFFR	0	2	PLASTER	1085	0
290136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	2	PLASTER	1085	0
291516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	2	PLASTER	1085	0
293136	REC_STOP	n/a	LTP436	VFFR	0	2	PLASTER	1085	0
295236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	3	HORSE	719	0
296619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	3	HORSE	719	0
296619	REC_START	n/a	LTP436	VFFR	0	3	HORSE	719	0
298149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	3	HORSE	719	0
299619	REC_STOP	n/a	LTP436	VFFR	0	3	HORSE	719	0
301253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	4	PASTRY	1022	0
302586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	4	PASTRY	1022	0
302586	REC_START	n/a	LTP436	VFFR	0	4	PASTRY	1022	0
303816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	4	PASTRY	1022	0
305602	REC_STOP	n/a	LTP436	VFFR	0	4	PASTRY	1022	0
307352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	5	COOKBOOK	373	0
308702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	5	COOKBOOK	373	0
308702	REC_START	n/a	LTP436	VFFR	0	5	COOKBOOK	373	0
310052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	5	COOKBOOK	373	0
311702	REC_STOP	n/a	LTP436	VFFR	0	5	COOKBOOK	373	0
313402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	6	PERCH	1048	0
315119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	6	PERCH	1048	0
315119	REC_START	n/a	LTP436	VFFR	0	6	PERCH	1048	0
316439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	6	PERCH	1048	0
318119	REC_STOP	n/a	LTP436	VFFR	0	6	PERCH	1048	0
319768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	7	FLOWER	584	0
321418	REC_START	n/a	LTP436	VFFR	0	7	FLOWER	584	0
321418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	7	FLOWER	584	0
322558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	7	FLOWER	584	0
324418	REC_STOP	n/a	LTP436	VFFR	0	7	FLOWER	584	0
326018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	8	EMPIRE	530	1
327285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	8	EMPIRE	530	1
327285	REC_START	n/a	LTP436	VFFR	0	8	EMPIRE	530	1
328245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	8	EMPIRE	530	1
330285	REC_STOP	n/a	LTP436	VFFR	0	8	EMPIRE	530	1
331901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	9	ICEBERG	731	0
333468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	9	ICEBERG	731	0
333468	REC_START	n/a	LTP436	VFFR	0	9	ICEBERG	731	0
334758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	9	ICEBERG	731	0
336485	REC_STOP	n/a	LTP436	VFFR	0	9	ICEBERG	731	0
338584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	10	FRAGRANCE	599	1
340234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	10	FRAGRANCE	599	1
340234	REC_START	n/a	LTP436	VFFR	0	10	FRAGRANCE	599	1
341194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	10	FRAGRANCE	599	1
343234	REC_STOP	n/a	LTP436	VFFR	0	10	FRAGRANCE	599	1
344867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	11	PADDLE	1000	0
346351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	11	PADDLE	1000	0
346351	REC_START	n/a	LTP436	VFFR	0	11	PADDLE	1000	0
347701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	11	PADDLE	1000	0
349351	REC_STOP	n/a	LTP436	VFFR	0	11	PADDLE	1000	0
351267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	12	SKETCH	1315	0
352950	REC_START	n/a	LTP436	VFFR	0	12	SKETCH	1315	0
352950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	12	SKETCH	1315	0
354120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	12	SKETCH	1315	0
355950	REC_STOP	n/a	LTP436	VFFR	0	12	SKETCH	1315	0
357850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	13	PROTON	1132	0
359567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	13	PROTON	1132	0
359567	REC_START	n/a	LTP436	VFFR	0	13	PROTON	1132	0
360797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	13	PROTON	1132	0
362567	REC_STOP	n/a	LTP436	VFFR	0	13	PROTON	1132	0
364300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	14	CELLAR	267	0
365517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	14	CELLAR	267	0
365517	REC_START	n/a	LTP436	VFFR	0	14	CELLAR	267	0
366717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	14	CELLAR	267	0
368533	REC_STOP	n/a	LTP436	VFFR	0	14	CELLAR	267	0
370633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	15	FRUIT	610	0
371933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	15	FRUIT	610	0
371933	REC_START	n/a	LTP436	VFFR	0	15	FRUIT	610	0
373043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	15	FRUIT	610	0
374933	REC_STOP	n/a	LTP436	VFFR	0	15	FRUIT	610	0
377016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	16	GRAPE	654	0
378249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	16	GRAPE	654	0
378249	REC_START	n/a	LTP436	VFFR	0	16	GRAPE	654	0
379569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	16	GRAPE	654	0
381249	REC_STOP	n/a	LTP436	VFFR	0	16	GRAPE	654	0
383249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	17	SALT	1229	0
384883	REC_START	n/a	LTP436	VFFR	0	17	SALT	1229	0
384883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	17	SALT	1229	0
386053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	17	SALT	1229	0
387899	REC_STOP	n/a	LTP436	VFFR	0	17	SALT	1229	0
389849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	18	WAGON	1578	0
391349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	18	WAGON	1578	0
391349	REC_START	n/a	LTP436	VFFR	0	18	WAGON	1578	0
392429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	18	WAGON	1578	0
394349	REC_STOP	n/a	LTP436	VFFR	0	18	WAGON	1578	0
396182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	19	STAPLE	1371	0
397849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	19	STAPLE	1371	0
397849	REC_START	n/a	LTP436	VFFR	0	19	STAPLE	1371	0
398959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	19	STAPLE	1371	0
400865	REC_STOP	n/a	LTP436	VFFR	0	19	STAPLE	1371	0
402898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	20	SUNRISE	1407	0
404265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	20	SUNRISE	1407	0
404265	REC_START	n/a	LTP436	VFFR	0	20	SUNRISE	1407	0
405555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	20	SUNRISE	1407	0
407281	REC_STOP	n/a	LTP436	VFFR	0	20	SUNRISE	1407	0
409231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	21	FLESH	579	0
410814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	21	FLESH	579	0
410814	REC_START	n/a	LTP436	VFFR	0	21	FLESH	579	0
412104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	21	FLESH	579	0
413814	REC_STOP	n/a	LTP436	VFFR	0	21	FLESH	579	0
415547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	22	FIREMAN	569	0
417014	REC_START	n/a	LTP436	VFFR	0	22	FIREMAN	569	0
417014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	22	FIREMAN	569	0
418154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	22	FIREMAN	569	0
420014	REC_STOP	n/a	LTP436	VFFR	0	22	FIREMAN	569	0
421730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	23	MATCH	878	1
423514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	23	MATCH	878	1
423514	REC_START	n/a	LTP436	VFFR	0	23	MATCH	878	1
424384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	23	MATCH	878	1
426514	REC_STOP	n/a	LTP436	VFFR	0	23	MATCH	878	1
430046	COUNTDOWN	n/a	LTP436	VFFR	0	23	10	n/a	0
431063	COUNTDOWN	n/a	LTP436	VFFR	0	23	9	n/a	0
432063	COUNTDOWN	n/a	LTP436	VFFR	0	23	8	n/a	0
433063	COUNTDOWN	n/a	LTP436	VFFR	0	23	7	n/a	0
434079	COUNTDOWN	n/a	LTP436	VFFR	0	23	6	n/a	0
435079	COUNTDOWN	n/a	LTP436	VFFR	0	23	5	n/a	0
436097	COUNTDOWN	n/a	LTP436	VFFR	0	23	4	n/a	0
437113	COUNTDOWN	n/a	LTP436	VFFR	0	23	3	n/a	0
438129	COUNTDOWN	n/a	LTP436	VFFR	0	23	2	n/a	0
439129	COUNTDOWN	n/a	LTP436	VFFR	0	23	1	n/a	0
441479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	24	ISLAND	745	1
443180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	24	ISLAND	745	1
443180	REC_START	n/a	LTP436	VFFR	0	24	ISLAND	745	1
444170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	24	ISLAND	745	1
446180	REC_STOP	n/a	LTP436	VFFR	0	24	ISLAND	745	1
447829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	25	BEAST	108	1
449046	REC_START	n/a	LTP436	VFFR	0	25	BEAST	108	1
449046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	25	BEAST	108	1
449916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	25	BEAST	108	1
452062	REC_STOP	n/a	LTP436	VFFR	0	25	BEAST	108	1
453763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	26	TILE	1468	0
455096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	26	TILE	1468	0
455096	REC_START	n/a	LTP436	VFFR	0	26	TILE	1468	0
456116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	26	TILE	1468	0
458096	REC_STOP	n/a	LTP436	VFFR	0	26	TILE	1468	0
460062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	27	POPCORN	1104	0
461695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	27	POPCORN	1104	0
461695	REC_START	n/a	LTP436	VFFR	0	27	POPCORN	1104	0
462775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	27	POPCORN	1104	0
464695	REC_STOP	n/a	LTP436	VFFR	0	27	POPCORN	1104	0
466711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	28	WIFE	1609	0
468145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	28	WIFE	1609	0
468145	REC_START	n/a	LTP436	VFFR	0	28	WIFE	1609	0
469165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	28	WIFE	1609	0
471144	REC_STOP	n/a	LTP436	VFFR	0	28	WIFE	1609	0
472995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	29	CURTAIN	427	1
474745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	29	CURTAIN	427	1
474745	REC_START	n/a	LTP436	VFFR	0	29	CURTAIN	427	1
475675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	29	CURTAIN	427	1
477745	REC_STOP	n/a	LTP436	VFFR	0	29	CURTAIN	427	1
479261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	30	TEMPLE	1448	0
480727	REC_START	n/a	LTP436	VFFR	0	30	TEMPLE	1448	0
480727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	30	TEMPLE	1448	0
482077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	30	TEMPLE	1448	0
483727	REC_STOP	n/a	LTP436	VFFR	0	30	TEMPLE	1448	0
485560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	31	JUGGLER	763	0
487061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	31	JUGGLER	763	0
487061	REC_START	n/a	LTP436	VFFR	0	31	JUGGLER	763	0
488351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	31	JUGGLER	763	0
490061	REC_STOP	n/a	LTP436	VFFR	0	31	JUGGLER	763	0
491594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	32	SOFTBALL	1343	0
492893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	32	SOFTBALL	1343	0
492893	REC_START	n/a	LTP436	VFFR	0	32	SOFTBALL	1343	0
494033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	32	SOFTBALL	1343	0
495894	REC_STOP	n/a	LTP436	VFFR	0	32	SOFTBALL	1343	0
497810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	33	PERMIT	1051	0
499177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	33	PERMIT	1051	0
499177	REC_START	n/a	LTP436	VFFR	0	33	PERMIT	1051	0
500407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	33	PERMIT	1051	0
502177	REC_STOP	n/a	LTP436	VFFR	0	33	PERMIT	1051	0
504043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	34	GREASE	660	1
505826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	34	GREASE	660	1
505826	REC_START	n/a	LTP436	VFFR	0	34	GREASE	660	1
506816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	34	GREASE	660	1
508826	REC_STOP	n/a	LTP436	VFFR	0	34	GREASE	660	1
510510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	35	CAFE	216	1
511993	REC_START	n/a	LTP436	VFFR	0	35	CAFE	216	1
511993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	35	CAFE	216	1
512923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	35	CAFE	216	1
514993	REC_STOP	n/a	LTP436	VFFR	0	35	CAFE	216	1
516659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	36	GANGSTER	620	0
517943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	36	GANGSTER	620	0
517943	REC_START	n/a	LTP436	VFFR	0	36	GANGSTER	620	0
519143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	36	GANGSTER	620	0
520943	REC_STOP	n/a	LTP436	VFFR	0	36	GANGSTER	620	0
522910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	37	BEAVER	109	1
524426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	37	BEAVER	109	1
524426	REC_START	n/a	LTP436	VFFR	0	37	BEAVER	109	1
525356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	37	BEAVER	109	1
527426	REC_STOP	n/a	LTP436	VFFR	0	37	BEAVER	109	1
529342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	38	STICKER	1382	0
530559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	38	STICKER	1382	0
530559	REC_START	n/a	LTP436	VFFR	0	38	STICKER	1382	0
531609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	38	STICKER	1382	0
533559	REC_STOP	n/a	LTP436	VFFR	0	38	STICKER	1382	0
535342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	39	ROCKET	1202	1
536593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	39	ROCKET	1202	1
536593	REC_START	n/a	LTP436	VFFR	0	39	ROCKET	1202	1
537583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	39	ROCKET	1202	1
539592	REC_STOP	n/a	LTP436	VFFR	0	39	ROCKET	1202	1
541558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	40	HIGHWAY	707	1
543042	REC_START	n/a	LTP436	VFFR	0	40	HIGHWAY	707	1
543042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	40	HIGHWAY	707	1
544002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	40	HIGHWAY	707	1
546059	REC_STOP	n/a	LTP436	VFFR	0	40	HIGHWAY	707	1
547608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	41	SLOPE	1328	1
548908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	41	SLOPE	1328	1
548908	REC_START	n/a	LTP436	VFFR	0	41	SLOPE	1328	1
549778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	41	SLOPE	1328	1
551908	REC_STOP	n/a	LTP436	VFFR	0	41	SLOPE	1328	1
553575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	42	HELMET	702	1
555291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	42	HELMET	702	1
555291	REC_START	n/a	LTP436	VFFR	0	42	HELMET	702	1
556281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	42	HELMET	702	1
558291	REC_STOP	n/a	LTP436	VFFR	0	42	HELMET	702	1
560091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	43	ROBOT	1200	0
