mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
11564	START	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11594	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	-1	24	8	7	9
13243	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	-1	11	2	7	2
14526	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	-1	12	3	3	6
15876	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	-1	13	3	4	6
17725	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	-1	16	4	7	5
20272	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	-1	13	7	2	4
22006	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	-1	7	4	2	1
23011	STOP	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53206	DISTRACTOR	n/a	LTP366	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
53206	START	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53223	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	14	7	3	4
54506	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	14	5	3	6
56755	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	13	2	8	3
57738	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	22	8	6	8
58921	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	15	6	3	6
60269	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	5	2	1	2
61152	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	11	7	2	2
62252	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	18	1	9	8
63234	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	14	4	8	2
64484	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	10	6	1	3
65701	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	5	2	1	2
66634	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	6	1	4	1
67517	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	21	8	8	5
