mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
114647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	HAND	683	n/a	n/a	0	0	0
117231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	SIDEWALK	1303	n/a	n/a	0	0	0
120046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	YACHT	1629	n/a	n/a	0	0	0
122744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	VELVET	1555	n/a	n/a	0	0	0
125410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	LIGHTNING	820	n/a	n/a	0	0	0
127893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	SCULPTURE	1258	n/a	n/a	0	0	0
130474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	SKETCH	1315	n/a	n/a	0	0	0
133123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	PROTON	1132	n/a	n/a	0	0	0
134739	START	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
135584	DISTRACTOR	n/a	LTP372	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
135588	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	19	6	4	9
137487	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	18	6	9	3
139304	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	11	6	4	1
140370	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	14	5	7	2
141485	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	8	4	1	3
142618	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	15	6	7	2
143769	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	12	6	3	3
144951	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	11	3	1	7
146001	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	14	5	8	1
147200	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	18	2	7	9
148300	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	17	8	7	2
149748	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	13	1	7	5
150882	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	19	8	3	8
152032	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	17	7	5	5
153181	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	15	2	9	4
154364	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	11	6	2	3
155646	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	16	7	5	4
156829	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	14	4	4	6
158060	STOP	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160644	REC_START	n/a	LTP372	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
162128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	DASHBOARD	441	n/a	n/a	0	0	0
163608	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
166322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
167265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	VIRUS	1572	n/a	n/a	0	0	0
168462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	ROBOT	1200	n/a	n/a	0	0	0
169726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	RUG	1215	n/a	n/a	0	0	0
174657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	STOMACH	1384	n/a	n/a	0	0	0
177054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	MISTER	901	n/a	n/a	0	0	0
179118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	HERO	706	n/a	n/a	0	0	0
180641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	STAR	1373	n/a	n/a	0	0	0
183436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	BELLY	119	n/a	n/a	0	0	0
184527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	ACTOR	5	n/a	n/a	0	0	0
186600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	ROOSTER	1209	n/a	n/a	0	0	0
188055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
189430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	BODY	145	n/a	n/a	0	0	0
193098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	SIDEWALK	1303	n/a	n/a	0	0	0
196270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	YACHT	1629	n/a	n/a	0	0	0
197330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	VELVET	1555	n/a	n/a	0	0	0
198547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	LIGHTNING	820	n/a	n/a	0	0	0
200007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	SCULPTURE	1258	n/a	n/a	0	0	0
201097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	SKETCH	1315	n/a	n/a	0	0	0
204890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	PROTON	1132	n/a	n/a	0	0	0
226956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	GREASE	660	n/a	n/a	0	0	0
251103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	ATLAS	53	n/a	n/a	0	0	0
253551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	CREATURE	403	n/a	n/a	0	0	0
256135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	PEACH	1031	n/a	n/a	0	0	0
258833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	CITRUS	313	n/a	n/a	0	0	0
261465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	POSSUM	1112	n/a	n/a	0	0	0
264064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	HONEY	713	n/a	n/a	0	0	0
266896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	DRESS	495	n/a	n/a	0	0	0
269544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	AGENT	10	n/a	n/a	0	0	0
271977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	CHEST	295	n/a	n/a	0	0	0
274525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
276958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	FLAG	573	n/a	n/a	0	0	0
279424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	LIZARD	834	n/a	n/a	0	0	0
281990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	BEAVER	109	n/a	n/a	0	0	0
284822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	FRECKLE	602	n/a	n/a	0	0	0
287603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	LION	827	n/a	n/a	0	0	0
290336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
292868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	BROOK	177	n/a	n/a	0	0	0
295582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	SKIRT	1319	n/a	n/a	0	0	0
298282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	ACTRESS	6	n/a	n/a	0	0	0
301014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	LEOPARD	812	n/a	n/a	0	0	0
303645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	HANDBAG	684	n/a	n/a	0	0	0
306162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	JURY	766	n/a	n/a	0	0	0
308660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
311293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	PUPPY	1144	n/a	n/a	0	0	0
312909	START	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
313769	DISTRACTOR	n/a	LTP372	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
313775	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	22	9	7	6
315590	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	12	8	1	3
316990	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	18	9	1	8
318173	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	13	5	7	1
319289	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	21	9	6	6
320671	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	11	7	2	2
322388	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	9	6	1	2
323804	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	11	6	2	3
324903	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	14	3	2	9
326220	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	16	3	8	5
327336	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	23	9	6	8
328751	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	19	3	9	7
329918	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	13	9	3	1
331084	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	15	3	8	4
332250	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	12	2	8	2
333432	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	20	7	7	6
334916	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	15	8	3	4
336354	STOP	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
338730	REC_START	n/a	LTP372	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
340561	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
342451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	ATLAS	53	n/a	n/a	0	0	0
343676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	CREATURE	403	n/a	n/a	0	0	0
345884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	PEACH	1031	n/a	n/a	0	0	0
346884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	CITRUS	313	n/a	n/a	0	0	0
352897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	POSSUM	1112	n/a	n/a	0	0	0
354981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	AGENT	10	n/a	n/a	0	0	0
356379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	HONEY	713	n/a	n/a	0	0	0
358063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	DRESS	495	n/a	n/a	0	0	0
361156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
362326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	FLAG	573	n/a	n/a	0	0	0
364008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	LIZARD	834	n/a	n/a	0	0	0
365022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	BEAVER	109	n/a	n/a	0	0	0
366097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	LION	827	n/a	n/a	0	0	0
367496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	LEOPARD	812	n/a	n/a	0	0	0
369758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
374184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	HANDBAG	684	n/a	n/a	0	0	0
383633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	SKIRT	1319	n/a	n/a	0	0	0
388073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	ACTRESS	6	n/a	n/a	0	0	0
391017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	JURY	766	n/a	n/a	0	0	0
391899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
429156	DISTRACTOR	n/a	LTP372	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
429157	START	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
429173	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	15	9	5	1
430721	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	22	9	6	8
431922	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	16	7	2	7
433421	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	9	5	3	1
434371	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	10	3	1	6
435354	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	14	7	1	6
436502	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	15	6	4	5
437485	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	14	6	7	1
438584	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	24	8	9	7
439835	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	21	8	5	8
441001	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	17	4	9	4
443615	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	17	7	5	5
447032	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	18	8	3	7
448264	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	12	2	4	6
449347	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	17	3	9	5
450479	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	25	9	9	7
451668	STOP	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
454312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
456977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	COUSIN	392	n/a	n/a	0	0	0
459793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	SCISSORS	1250	n/a	n/a	0	0	0
462325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	HIKER	708	n/a	n/a	0	0	0
465074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	BUCKET	184	n/a	n/a	0	0	0
467555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	CLOCK	325	n/a	n/a	0	0	0
470321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	PARSLEY	1016	n/a	n/a	0	0	0
472936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	OUTDOORS	987	n/a	n/a	0	0	0
475584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
478334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	SURVEY	1414	n/a	n/a	0	0	0
481133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	CHEMIST	292	n/a	n/a	0	0	0
483915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	SLIME	1327	n/a	n/a	0	0	0
486729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	BLUEPRINT	142	n/a	n/a	0	0	0
489528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	SUMMIT	1405	n/a	n/a	0	0	0
492194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	GARDEN	623	n/a	n/a	0	0	0
494759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	ORCHID	982	n/a	n/a	0	0	0
497359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	JOURNAL	760	n/a	n/a	0	0	0
499808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	PICTURE	1061	n/a	n/a	0	0	0
502240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	ASIA	46	n/a	n/a	0	0	0
505022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	PEANUT	1032	n/a	n/a	0	0	0
507736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	MUFFIN	929	n/a	n/a	0	0	0
510203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	TOASTER	1472	n/a	n/a	0	0	0
512902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	REBEL	1172	n/a	n/a	0	0	0
515600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	SEAL	1262	n/a	n/a	0	0	0
517217	START	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
518386	DISTRACTOR	n/a	LTP372	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
518399	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	8	2	1	5
520315	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	15	4	2	9
521614	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	8	1	6	1
522814	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	8	3	2	3
523897	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	10	2	1	7
525512	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	16	2	6	8
527229	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	8	4	1	3
529228	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	9	3	4	2
530426	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	26	9	8	9
531793	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	23	7	8	8
533343	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	12	5	6	1
535242	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	14	1	5	8
536858	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	16	7	3	6
537991	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	9	3	1	5
539157	PROB	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	12	5	3	4
540264	STOP	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
543022	REC_START	n/a	LTP372	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
544148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
545796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	COUSIN	392	n/a	n/a	0	0	0
546909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	SCISSORS	1250	n/a	n/a	0	0	0
549154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	HIKER	708	n/a	n/a	0	0	0
552317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	OUTDOORS	987	n/a	n/a	0	0	0
555399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	BUCKET	184	n/a	n/a	0	0	0
558522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	CLOCK	325	n/a	n/a	0	0	0
559576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	PARSLEY	1016	n/a	n/a	0	0	0
563135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
564992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	SURVEY	1414	n/a	n/a	0	0	0
569150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	CHEMIST	292	n/a	n/a	0	0	0
570229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	SLIME	1327	n/a	n/a	0	0	0
571969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	BLUEPRINT	142	n/a	n/a	0	0	0
572976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	SUMMIT	1405	n/a	n/a	0	0	0
575494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	GARDEN	623	n/a	n/a	0	0	0
576901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	ORCHID	982	n/a	n/a	0	0	0
584579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	PEANUT	1032	n/a	n/a	0	0	0
587146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	MUFFIN	929	n/a	n/a	0	0	0
588183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	TOASTER	1472	n/a	n/a	0	0	0
591774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	JOURNAL	760	n/a	n/a	0	0	0
593412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	PICTURE	1061	n/a	n/a	0	0	0
594485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	3	ASIA	46	n/a	n/a	0	0	0
