mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP267	ltpFR	4	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
68584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
72427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
76446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	0	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
80457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
84422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	1	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
88275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
92240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
96088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	1	CAPITAL	238	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
100220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	0	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
104219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	0	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
108100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
112282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
116298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
120458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
124461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
128309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	1	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
134345	REC_START	n/a	LTP267	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
136266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	0	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
137400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
138559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	1	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
141142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
143676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
145903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
147630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
149556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
157920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
206018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	1	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
214735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	2	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
