onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
384.422	n/a	SESS_START	192211	n/a	LTP244	ltpFR	1	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
462.004	n/a	WORD	231002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	BLUEJAY	141	0	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
466.198	n/a	WORD	233099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
470.26	n/a	WORD	235130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	KEYBOARD	774	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
471.674	n/a	KEY_MSG	235837	n/a	LTP244	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.254	n/a	WORD	237127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	ATHLETE	52	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
478.314	n/a	WORD	239157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
482.526	n/a	WORD	241263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
486.402	n/a	WORD	243201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
490.53	n/a	WORD	245265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
494.574	n/a	WORD	247287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	REINDEER	1181	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
498.734	n/a	WORD	249367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
502.812	n/a	WORD	251406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
506.938	n/a	WORD	253469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
511.014	n/a	WORD	255507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
515.026	n/a	WORD	257513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	SERVANT	1271	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519.12	n/a	WORD	259560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
523.196	n/a	WORD	261598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528.974	n/a	REC_START	264487	n/a	LTP244	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.73	n/a	REC_WORD	265365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.626	n/a	REC_WORD	265813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.338	n/a	REC_WORD	266669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	ATHLETE	52	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.576	n/a	REC_WORD	267288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.762	n/a	REC_WORD	267881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.324	n/a	REC_WORD	268662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.054	n/a	REC_WORD	275527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.636	n/a	REC_WORD	279318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.674	n/a	REC_WORD	281837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	SERVANT	1271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.01	n/a	REC_WORD	284005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621.318	n/a	WORD	310659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
625.312	n/a	WORD	312656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629.456	n/a	WORD	314728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
633.552	n/a	WORD	316776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
637.512	n/a	WORD	318756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641.438	n/a	WORD	320719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645.35	n/a	WORD	322675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	BLUEBERRY	140	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
649.544	n/a	WORD	324772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
653.504	n/a	WORD	326752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	TAVERN	1437	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
657.698	n/a	WORD	328849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
661.71	n/a	WORD	330855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	POSSUM	1112	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
665.754	n/a	WORD	332877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
669.764	n/a	WORD	334882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
673.674	n/a	WORD	336837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
677.686	n/a	WORD	338843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681.514	n/a	WORD	340757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
687.454	n/a	REC_START	343727	n/a	LTP244	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.99	n/a	REC_WORD	344495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.984	n/a	REC_WORD	344992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.198	n/a	REC_WORD	346099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.928	n/a	REC_WORD	347464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.686	n/a	REC_WORD	347843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.626	n/a	REC_WORD	348813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.4	n/a	REC_WORD	349200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.182	n/a	REC_WORD	355091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.456	n/a	REC_WORD	356728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.838	n/a	REC_WORD	360419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.242	n/a	WORD	387621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	1	CARNIVAL	245	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
779.118	n/a	WORD	389559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	1	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
783.246	n/a	WORD	391623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
787.09	n/a	WORD	393545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
791.0	n/a	WORD	395500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	CRATER	400	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
795.028	n/a	WORD	397514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
799.006	n/a	WORD	399503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	1	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
