onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
330.98	n/a	WORD	165490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
334.942	n/a	WORD	167471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
338.836	n/a	WORD	169418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342.68	n/a	WORD	171340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	RASPBERRY	1168	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
348.722	n/a	REC_START	174361	n/a	LTP191	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.454	n/a	REC_WORD	174727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351.066	n/a	REC_WORD	175533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.258	n/a	REC_WORD	176129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.334	n/a	REC_WORD	177167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	0	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.114	n/a	REC_WORD	178057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357.706	n/a	REC_WORD	178853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359.502	n/a	REC_WORD	179751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.562	n/a	REC_WORD	180781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.81	n/a	REC_WORD	182405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	0	TABLE	1426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.438	n/a	REC_WORD	185219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.224	n/a	REC_WORD	198112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.454	n/a	WORD	214227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
432.348	n/a	WORD	216174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
436.526	n/a	WORD	218263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
440.634	n/a	WORD	220317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
444.58	n/a	WORD	222290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
448.408	n/a	WORD	224204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
452.302	n/a	WORD	226151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456.146	n/a	WORD	228073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
460.358	n/a	WORD	230179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464.352	n/a	WORD	232176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
468.196	n/a	WORD	234098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
472.124	n/a	WORD	236062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
476.134	n/a	WORD	238067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480.178	n/a	WORD	240089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
484.272	n/a	WORD	242136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488.332	n/a	WORD	244166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494.124	n/a	REC_START	247062	n/a	LTP191	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.196	n/a	REC_WORD	247598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.942	n/a	REC_WORD	248471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.924	n/a	REC_WORD	249462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.878	n/a	REC_WORD	257439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.654	n/a	REC_WORD	258327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518.424	n/a	REC_WORD	259212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.882	n/a	REC_WORD	261941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.898	n/a	REC_WORD	273949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.88	n/a	REC_WORD	275940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.622	n/a	REC_WORD	281811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.76	n/a	REC_WORD	282380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.386	n/a	WORD	288193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
580.212	n/a	WORD	290106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
584.356	n/a	WORD	292178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
588.468	n/a	WORD	294234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
592.328	n/a	WORD	296164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
596.29	n/a	WORD	298145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
600.2	n/a	WORD	300100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
604.094	n/a	WORD	302047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
607.922	n/a	WORD	303961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611.782	n/a	WORD	305891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
615.992	n/a	WORD	307996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
619.836	n/a	WORD	309918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	ELEVATOR	524	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
624.048	n/a	WORD	312024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
627.958	n/a	WORD	313979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
632.136	n/a	WORD	316068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
636.03	n/a	WORD	318015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
641.92	n/a	REC_START	320960	n/a	LTP191	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.928	n/a	REC_WORD	321464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.878	n/a	REC_WORD	322439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.336	n/a	REC_WORD	323168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.902	n/a	REC_WORD	323951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.878	n/a	REC_WORD	324939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.778	n/a	REC_WORD	325889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.34	n/a	REC_WORD	326670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.304	n/a	REC_WORD	327652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.474	n/a	REC_WORD	328737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.676	n/a	REC_WORD	341838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.904	n/a	REC_WORD	357952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.828	n/a	WORD	363414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730.806	n/a	WORD	365403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734.85	n/a	WORD	367425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
738.878	n/a	WORD	369439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
742.972	n/a	WORD	371486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747.116	n/a	WORD	373558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
751.294	n/a	WORD	375647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
755.238	n/a	WORD	377619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759.164	n/a	WORD	379582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763.226	n/a	WORD	381613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767.186	n/a	WORD	383593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
771.364	n/a	WORD	385682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
775.54	n/a	WORD	387770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
779.368	n/a	WORD	389684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
783.28	n/a	WORD	391640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
787.124	n/a	WORD	393562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792.748	n/a	REC_START	396374	n/a	LTP191	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.58	n/a	REC_WORD	396790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.226	n/a	REC_WORD	397613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.286	n/a	REC_WORD	398643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.352	n/a	REC_WORD	399676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.13	n/a	REC_WORD	404565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.13	n/a	REC_WORD_VV	405065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.204	n/a	REC_WORD	407102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.736	n/a	REC_WORD	411368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.6	n/a	REC_WORD	412300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.25	n/a	REC_WORD	413625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.332	n/a	REC_WORD	426166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.358	n/a	WORD	438179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.452	n/a	WORD	440226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.512	n/a	WORD	442256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.39	n/a	WORD	444195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.518	n/a	WORD	446259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.56	n/a	WORD	448280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.638	n/a	WORD	450319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.484	n/a	WORD	452242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.46	n/a	WORD	454230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.504	n/a	WORD	456252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.366	n/a	WORD	458183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.46	n/a	WORD	460230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.47	n/a	WORD	462235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.298	n/a	WORD	464149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.492	n/a	WORD	466246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.468	n/a	WORD	468234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.36	n/a	REC_START	471180	n/a	LTP191	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.234	n/a	REC_WORD	471617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.734	n/a	REC_WORD	472367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	TIGER	1467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.616	n/a	REC_WORD	473308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	ELEPHANT	523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.232	n/a	REC_WORD	474116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.898	n/a	REC_WORD	474949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	SOAP	1337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.258	n/a	REC_WORD	476129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.632	n/a	REC_WORD	477316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
