mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
17951	START	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17964	PROB	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	-1	24	8	9	7
20716	PROB	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	-1	17	6	7	4
23218	PROB	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	-1	15	3	9	3
24686	PROB	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	-1	17	9	2	6
27839	PROB	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	-1	14	4	8	2
29476	STOP	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	POCKET	1093	n/a	n/a	0	0	0
64885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	WAITRESS	1581	n/a	n/a	0	0	0
67645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	MISSILE	900	n/a	n/a	0	0	0
70179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	FRAME	600	n/a	n/a	0	0	0
72649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	LOFT	840	n/a	n/a	0	0	0
75109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	BURGLAR	200	n/a	n/a	0	0	0
77621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	SCULPTURE	1258	n/a	n/a	0	0	0
80348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
82933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	SUSPECT	1415	n/a	n/a	0	0	0
85711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	TROUT	1511	n/a	n/a	0	0	0
88420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	HAND	683	n/a	n/a	0	0	0
91131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	FEMALE	559	n/a	n/a	0	0	0
93626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	CARRIAGE	248	n/a	n/a	0	0	0
96269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	RATTLE	1170	n/a	n/a	0	0	0
98713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	PICTURE	1061	n/a	n/a	0	0	0
101157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	SPOON	1357	n/a	n/a	0	0	0
103576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	EMPIRE	530	n/a	n/a	0	0	0
106227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	SURVEY	1414	n/a	n/a	0	0	0
108954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	GRAPE	654	n/a	n/a	0	0	0
111733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
114191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	BROTHER	179	n/a	n/a	0	0	0
116944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	SIBLING	1301	n/a	n/a	0	0	0
119580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	DASHBOARD	441	n/a	n/a	0	0	0
122192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	1	PAPER	1011	n/a	n/a	0	0	0
123799	START	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124687	DISTRACTOR	n/a	LTP305	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
124695	PROB	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	1	12	2	2	8
126618	PROB	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	1	10	3	3	4
128504	PROB	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	1	9	4	1	4
130254	PROB	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	1	20	5	8	7
131855	PROB	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	1	23	9	5	9
133725	PROB	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	1	15	4	7	4
135276	PROB	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	1	16	9	2	6
137025	PROB	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	1	8	4	1	3
