mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
124255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	BOUQUET	157	n/a	n/a	0	0	0
126780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
129513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
132155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	CHIPMUNK	304	n/a	n/a	0	0	0
134698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	PARTNER	1017	n/a	n/a	0	0	0
137254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
139796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	GRILL	661	n/a	n/a	0	0	0
142411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	BIKE	125	n/a	n/a	0	0	0
144970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	EGYPT	519	n/a	n/a	0	0	0
147514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
150325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	KLEENEX	782	n/a	n/a	0	0	0
153050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	DONOR	485	n/a	n/a	0	0	0
155610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	TRANSPLANT	1496	n/a	n/a	0	0	0
158186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	HOOK	715	n/a	n/a	0	0	0
159793	START	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160982	DISTRACTOR	n/a	LTP093	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
160997	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	15	2	5	8
163088	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	20	8	9	3
165415	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	10	1	8	1
167020	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	18	4	5	9
169914	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	13	3	2	8
171604	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	27	9	9	9
173395	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	22	4	9	9
175352	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	11	2	6	3
176907	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	9	1	7	1
178263	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	14	7	6	1
180633	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	13	2	9	2
182540	STOP	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
185602	REC_START	n/a	LTP093	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
186238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
187297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	PRIMATE	1123	n/a	n/a	0	0	0
188202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	QUARTER	1148	n/a	n/a	0	0	0
188959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	RADISH	1158	n/a	n/a	0	0	0
190021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
191597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	EGYPT	519	n/a	n/a	0	0	0
192740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	GREASE	660	n/a	n/a	0	0	0
193648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	BUBBLE	183	n/a	n/a	0	0	0
195088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	KLEENEX	782	n/a	n/a	0	0	0
197308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
234056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	OINTMENT	974	n/a	n/a	0	0	0
276650	DISTRACTOR	n/a	LTP093	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
276650	START	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
276700	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	15	4	9	2
279054	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	16	3	7	6
280427	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	13	7	2	2
282165	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	19	6	8	5
285076	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	22	8	5	9
288723	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	15	6	1	8
290898	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	24	6	9	9
292906	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	18	3	7	8
294267	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	16	3	9	4
295917	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	17	4	5	8
298244	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	6	1	2	3
299396	STOP	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	RATTLE	1170	n/a	n/a	0	0	0
303953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	COURSE	390	n/a	n/a	0	0	0
306563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	SALT	1229	n/a	n/a	0	0	0
309290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	DANDRUFF	439	n/a	n/a	0	0	0
311849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	CHEST	295	n/a	n/a	0	0	0
314626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	VAGRANT	1544	n/a	n/a	0	0	0
317433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	PIGEON	1065	n/a	n/a	0	0	0
319913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	NURSE	963	n/a	n/a	0	0	0
322673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	HAMPER	682	n/a	n/a	0	0	0
325267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	SILK	1307	n/a	n/a	0	0	0
328093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	SEAGULL	1261	n/a	n/a	0	0	0
330698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	SODA	1341	n/a	n/a	0	0	0
333498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	ACTOR	5	n/a	n/a	0	0	0
336124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	INFANT	737	n/a	n/a	0	0	0
338896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	BROOK	177	n/a	n/a	0	0	0
341395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	SAUSAGE	1238	n/a	n/a	0	0	0
344199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	BUTCHER	203	n/a	n/a	0	0	0
346797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	SALAD	1224	n/a	n/a	0	0	0
349223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	LETTUCE	814	n/a	n/a	0	0	0
351778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	CHEMIST	292	n/a	n/a	0	0	0
354220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	DORM	488	n/a	n/a	0	0	0
356663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	TABLE	1426	n/a	n/a	0	0	0
359329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	BANK	83	n/a	n/a	0	0	0
362067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	FLESH	579	n/a	n/a	0	0	0
363678	START	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364641	DISTRACTOR	n/a	LTP093	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
364648	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	3	17	1	8	8
366734	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	3	21	9	3	9
369500	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	3	10	1	4	5
371101	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	3	24	9	6	9
372963	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	3	18	6	3	9
374364	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	3	13	9	1	3
375718	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	3	19	5	7	7
377409	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	3	9	4	4	1
378846	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	3	23	8	8	7
380988	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	3	5	2	2	1
382042	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	3	23	8	7	8
383954	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	3	12	2	7	3
385439	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	3	16	5	6	5
386987	STOP	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
389621	REC_START	n/a	LTP093	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
391645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	BUTCHER	203	n/a	n/a	0	0	0
392190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	SAUSAGE	1238	n/a	n/a	0	0	0
393259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	SALAD	1224	n/a	n/a	0	0	0
394168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	LETTUCE	814	n/a	n/a	0	0	0
396465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	NURSE	963	n/a	n/a	0	0	0
397227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	PIGEON	1065	n/a	n/a	0	0	0
407187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	CHEMIST	292	n/a	n/a	0	0	0
408152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	DORM	488	n/a	n/a	0	0	0
420395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	SALT	1229	n/a	n/a	0	0	0
421411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	DANDRUFF	439	n/a	n/a	0	0	0
423109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	CHEST	295	n/a	n/a	0	0	0
424196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	VAGRANT	1544	n/a	n/a	0	0	0
480668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	WHISKERS	1605	n/a	n/a	0	0	0
483246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	WOMAN	1620	n/a	n/a	0	0	0
485738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	COOKBOOK	373	n/a	n/a	0	0	0
488281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	LION	827	n/a	n/a	0	0	0
490952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	SHELTER	1282	n/a	n/a	0	0	0
493463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	COUCH	386	n/a	n/a	0	0	0
496021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	PADDING	999	n/a	n/a	0	0	0
498782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	COIN	343	n/a	n/a	0	0	0
501565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	BLADE	134	n/a	n/a	0	0	0
504309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	SHARK	1275	n/a	n/a	0	0	0
506884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	FRECKLE	602	n/a	n/a	0	0	0
509327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	VIKING	1565	n/a	n/a	0	0	0
511931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	MUFFIN	929	n/a	n/a	0	0	0
514430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	LUNCH	849	n/a	n/a	0	0	0
517134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	SUPPER	1411	n/a	n/a	0	0	0
519716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	FLUTE	585	n/a	n/a	0	0	0
522310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	PECAN	1036	n/a	n/a	0	0	0
524751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	SKETCH	1315	n/a	n/a	0	0	0
527513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	RECORD	1176	n/a	n/a	0	0	0
530251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	YACHT	1629	n/a	n/a	0	0	0
533028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	PILOT	1070	n/a	n/a	0	0	0
535476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	VALLEY	1545	n/a	n/a	0	0	0
537996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	SLOPE	1328	n/a	n/a	0	0	0
540773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	DENTIST	447	n/a	n/a	0	0	0
542386	START	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
543362	DISTRACTOR	n/a	LTP093	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
543372	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	4	13	3	3	7
545106	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	4	20	8	6	6
548820	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	4	21	5	8	8
551302	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	4	19	7	9	2
554078	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	4	13	2	5	6
557068	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	4	24	9	6	9
559009	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	4	17	1	9	7
560470	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	4	12	5	1	6
561853	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	4	14	4	2	8
563276	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	4	8	5	1	3
566386	STOP	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
568149	REC_START	n/a	LTP093	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
621965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	BLADE	134	n/a	n/a	0	0	0
624172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	3	SHARK	1275	n/a	n/a	0	0	0
743124	DISTRACTOR	n/a	LTP093	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
743125	START	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
743175	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	5	18	5	5	8
744809	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	5	9	6	2	1
746147	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	5	17	8	3	6
748891	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	5	15	8	4	3
750636	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	5	12	3	8	1
752204	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	5	23	7	8	8
754044	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	5	8	4	3	1
755805	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	5	13	7	1	5
757780	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	5	12	2	1	9
759515	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	5	10	8	1	1
760886	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	5	17	2	9	6
762493	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	5	19	1	9	9
764003	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	5	20	9	4	7
766107	STOP	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
768270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	OUTFIT	988	n/a	n/a	0	0	0
770896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	PRINCE	1124	n/a	n/a	0	0	0
773685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	PORTRAIT	1111	n/a	n/a	0	0	0
776199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	RACKET	1155	n/a	n/a	0	0	0
778988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	KNAPSACK	783	n/a	n/a	0	0	0
781537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	PICNIC	1060	n/a	n/a	0	0	0
783973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	PAIL	1002	n/a	n/a	0	0	0
786789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	SERVANT	1271	n/a	n/a	0	0	0
789383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	BOARD	143	n/a	n/a	0	0	0
792188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	SPHINX	1349	n/a	n/a	0	0	0
794948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	BLOCKADE	137	n/a	n/a	0	0	0
797680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	AGENT	10	n/a	n/a	0	0	0
800341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	SWIMMER	1420	n/a	n/a	0	0	0
803095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	STAMP	1370	n/a	n/a	0	0	0
805693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	PACKAGE	997	n/a	n/a	0	0	0
808119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	GUITAR	670	n/a	n/a	0	0	0
810896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	CONCERT	360	n/a	n/a	0	0	0
813402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	BELLY	119	n/a	n/a	0	0	0
815915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	TERMITE	1451	n/a	n/a	0	0	0
818738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	CELLAR	267	n/a	n/a	0	0	0
821549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	ORANGE	980	n/a	n/a	0	0	0
824146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	CAFE	216	n/a	n/a	0	0	0
826622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	GALLON	618	n/a	n/a	0	0	0
829400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	ITEM	746	n/a	n/a	0	0	0
831018	START	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
832046	DISTRACTOR	n/a	LTP093	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
832059	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	6	9	1	6	2
833682	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	6	23	9	6	8
835685	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	6	9	2	4	3
837676	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	6	17	4	7	6
839455	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	6	18	6	5	7
842311	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	6	17	5	3	9
844352	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	6	16	8	1	7
846493	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	6	20	7	4	9
848417	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	6	18	9	2	7
850274	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	6	15	3	9	3
852164	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	6	19	8	3	8
854268	STOP	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
856870	REC_START	n/a	LTP093	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
857976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	SERVANT	1271	n/a	n/a	0	0	0
858984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	PAIL	1002	n/a	n/a	0	0	0
860183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	PRINCE	1124	n/a	n/a	0	0	0
861006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	OUTFIT	988	n/a	n/a	0	0	0
862410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	PORTRAIT	1111	n/a	n/a	0	0	0
863295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	PICNIC	1060	n/a	n/a	0	0	0
864004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	RACKET	1155	n/a	n/a	0	0	0
864757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	4	KNAPSACK	783	n/a	n/a	0	0	0
970398	DISTRACTOR	n/a	LTP093	ltpFR2	1	5	n/a	n/a	n/a	n/a	0	0	0
970399	START	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
970449	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	7	20	9	3	8
972502	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	7	8	1	5	2
974140	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	7	17	6	3	8
975796	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	7	7	4	2	1
977725	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	7	16	6	5	5
979008	PROB	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	7	18	7	4	7
