mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
234492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	1	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	1	1	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278985	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
282839	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
286851	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
291037	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	BUYER	208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
295008	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
298887	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
302932	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
306852	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
310798	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	BULLET	194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
314818	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	BUILDER	190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
318797	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
322676	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	GOAT	644	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
326762	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
330783	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
334886	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
338948	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344950	REC_START	n/a	LTP093	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	BUYER	208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456237	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460083	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	YOKE	1632	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464011	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468173	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472243	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476338	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	ATMOSPHERE	54	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480168	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	UNICORN	1538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
484130	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	BARLEY	88	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488000	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	CLASS	318	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
492137	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495958	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	PASSENGER	1020	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499953	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	SALESMAN	1225	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503865	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	LODGE	839	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507952	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511831	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515968	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521695	REC_START	n/a	LTP093	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	UNICORN	1538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	SALESMAN	1225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	PASSENGER	1020	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615509	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619588	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623450	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627629	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631666	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635820	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639815	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643744	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	SERVANT	1271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647881	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	NURSE	963	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652034	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655888	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659959	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663821	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667733	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671586	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675565	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681541	REC_START	n/a	LTP093	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	RULER	1216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	EMPEROR	529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	CUB	419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	GRIZZLY	662	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778470	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782524	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786695	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790748	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	WEB	1598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794568	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798747	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802826	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806755	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810717	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814561	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818766	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822903	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826915	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830760	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834646	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838693	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844502	REC_START	n/a	LTP093	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	METEOR	889	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	FROST	609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	PROTON	1132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949363	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	TORCH	1484	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
951079	KEY_MSG	n/a	LTP093	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953533	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957570	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961391	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965602	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	SEAGULL	1261	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969473	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
973593	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
977464	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
981642	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
985713	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
989859	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	CHAMBER	277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
993904	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
997966	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1001886	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1005873	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1009844	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1015612	REC_START	n/a	LTP093	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	TORCH	1484	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1023659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1120240	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	7	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124177	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	7	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128065	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	7	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132143	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	7	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136105	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	7	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140209	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	7	-1	MEDICINE	886	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144303	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	7	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1148298	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	7	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1152228	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	7	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
