mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
135047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
168950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
186150	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
189959	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
194150	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
198350	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	TOAD	1470	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
202383	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
206457	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
210374	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
214548	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
218699	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
222648	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226481	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	SENATE	1267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230447	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	MONUMENT	913	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
234330	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	CLAY	320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238222	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242171	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246179	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
251871	REC_START	n/a	LTP102	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
255293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
257069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
259289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
261763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
265215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
270957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
278141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
284621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
295581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
297702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
300136	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341439	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345447	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349463	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
353405	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357496	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	MARROW	872	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361697	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	CLASS	318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365570	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369412	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373486	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	FOSSIL	596	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377344	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	MILDEW	893	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381169	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385377	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389360	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393526	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	REBEL	1172	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397634	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401617	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407551	REC_START	n/a	LTP102	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
411038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
412769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
414874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
416740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
418626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
422138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
453312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	MILDEW	893	n/a	1	n/a	n/a	n/a	n/a	n/a
477756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
492002	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496160	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500243	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504068	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508093	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511918	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515984	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519975	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523883	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527726	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531624	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535725	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539733	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543673	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547632	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551448	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557423	REC_START	n/a	LTP102	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
560960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
565075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
566841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
568572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
570408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	NEST	945	n/a	-1	n/a	n/a	n/a	n/a	n/a
580115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	FRANCE	601	n/a	-1	n/a	n/a	n/a	n/a	n/a
586432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
589415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	LOLLIPOP	842	n/a	-1	n/a	n/a	n/a	n/a	n/a
599672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	PRINTER	1126	n/a	-1	n/a	n/a	n/a	n/a	n/a
645482	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649682	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653832	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657965	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661965	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666064	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670056	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674089	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678263	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682146	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685963	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689821	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693637	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697803	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701628	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705645	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711495	REC_START	n/a	LTP102	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
715092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
716992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
719018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
720425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
721991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	RAIL	1161	n/a	1	n/a	n/a	n/a	n/a	n/a
723592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
726586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
736528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
749648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
763347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
799787	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803854	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808053	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811945	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815886	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819928	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824102	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828127	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831993	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836101	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840093	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844251	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	MARS	873	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848359	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	PUZZLE	1146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852558	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	MONASTERY	907	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856675	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	BOXER	160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860674	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
866641	REC_START	n/a	LTP102	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
869814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	MONASTERY	907	n/a	0	n/a	n/a	n/a	n/a	n/a
873036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
879711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
882615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	PUZZLE	1146	n/a	0	n/a	n/a	n/a	n/a	n/a
890227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
