mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
119596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	SHELF	1280	n/a	n/a	0	0	0
122231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	BINDER	127	n/a	n/a	0	0	0
124728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	OFFICE	972	n/a	n/a	0	0	0
127430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	CUPBOARD	425	n/a	n/a	0	0	0
129970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	DENIM	446	n/a	n/a	0	0	0
132418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	VENUS	1557	n/a	n/a	0	0	0
135041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	COUCH	386	n/a	n/a	0	0	0
136657	START	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
137783	DISTRACTOR	n/a	LTP295	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
137789	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	1	3	1	1	1
138910	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	1	18	5	4	9
140379	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	1	23	8	9	4
142515	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	1	16	4	3	9
144115	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	1	10	1	7	2
145417	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	1	11	4	2	5
147001	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	1	12	5	3	4
149187	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	1	13	6	3	4
151087	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	1	14	4	2	8
152757	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	1	12	1	8	3
154021	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	1	11	1	5	5
155056	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	1	15	3	8	4
156672	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	1	14	7	2	5
158359	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	1	18	5	5	8
159471	STOP	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
162432	REC_START	n/a	LTP295	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
164448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	CANYON	235	n/a	n/a	0	0	0
165242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	STREAM	1392	n/a	n/a	0	0	0
166357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	CASKET	255	n/a	n/a	0	0	0
167277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	PADDING	999	n/a	n/a	0	0	0
168036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	FOX	598	n/a	n/a	0	0	0
168778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	VENUS	1557	n/a	n/a	0	0	0
169623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	MARS	873	n/a	n/a	0	0	0
170460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	PEANUT	1032	n/a	n/a	0	0	0
172024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	CUPBOARD	425	n/a	n/a	0	0	0
172954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	DENIM	446	n/a	n/a	0	0	0
175554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	LIZARD	834	n/a	n/a	0	0	0
176468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	BABY	64	n/a	n/a	0	0	0
177836	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
178425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	INFANT	737	n/a	n/a	0	0	0
179189	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
180813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	DONKEY	484	n/a	n/a	0	0	0
182386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	PIMPLE	1071	n/a	n/a	0	0	0
183541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	HAWK	692	n/a	n/a	0	0	0
184751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	STUDENT	1395	n/a	n/a	0	0	0
186670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	SHELF	1280	n/a	n/a	0	0	0
187534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	NOTEBOOK	959	n/a	n/a	0	0	0
188554	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
190162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	BINDER	127	n/a	n/a	0	0	0
208060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	OFFICE	972	n/a	n/a	0	0	0
252887	DISTRACTOR	n/a	LTP295	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
252887	START	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
252901	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	2	23	7	7	9
254586	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	2	11	2	5	4
256220	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	2	16	7	8	1
258071	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	2	18	7	5	6
259674	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	2	14	3	2	9
261042	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	2	24	8	6	8
262811	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	2	21	9	5	7
264645	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	2	10	4	5	1
266145	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	2	7	2	3	2
268182	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	2	19	8	3	8
270666	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	2	14	8	5	1
272166	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	2	11	6	1	4
273200	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	2	14	3	4	7
274837	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	2	15	4	6	5
276348	STOP	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
278039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	DRESS	495	n/a	n/a	0	0	0
280576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	WAITRESS	1581	n/a	n/a	0	0	0
283177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	ATOM	55	n/a	n/a	0	0	0
285929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	PARENT	1013	n/a	n/a	0	0	0
288582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	PIZZA	1079	n/a	n/a	0	0	0
291067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	HEDGE	699	n/a	n/a	0	0	0
293670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	PUPIL	1143	n/a	n/a	0	0	0
296455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	CHAUFFEUR	283	n/a	n/a	0	0	0
298990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	BROOK	177	n/a	n/a	0	0	0
301610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	SHIRT	1287	n/a	n/a	0	0	0
304278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	TAXI	1438	n/a	n/a	0	0	0
307069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	CHURCH	307	n/a	n/a	0	0	0
309539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	PREACHER	1119	n/a	n/a	0	0	0
312000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	BUGGY	188	n/a	n/a	0	0	0
314794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	HIGHWAY	707	n/a	n/a	0	0	0
317372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	PLATE	1086	n/a	n/a	0	0	0
319964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	TOURIST	1488	n/a	n/a	0	0	0
322518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	LUGGAGE	847	n/a	n/a	0	0	0
325085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	DUSTPAN	509	n/a	n/a	0	0	0
327547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	BEAKER	104	n/a	n/a	0	0	0
330106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	MUFFIN	929	n/a	n/a	0	0	0
332810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	GHETTO	633	n/a	n/a	0	0	0
335445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
338121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	SISTER	1312	n/a	n/a	0	0	0
339733	START	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340663	DISTRACTOR	n/a	LTP295	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
340673	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	3	15	2	4	9
342426	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	3	12	2	8	2
343658	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	3	20	9	8	3
345560	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	3	20	9	5	6
347347	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	3	16	6	1	9
349330	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	3	13	3	4	6
351264	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	3	12	1	5	6
352416	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	3	17	5	8	4
354216	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	3	12	6	2	4
355672	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	3	16	8	3	5
358320	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	3	19	6	9	4
360104	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	3	14	8	4	2
361489	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	3	17	6	3	8
363063	STOP	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
365528	REC_START	n/a	LTP295	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
367179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	WAITRESS	1581	n/a	n/a	0	0	0
368179	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
368998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	TEACHER	1440	n/a	n/a	0	0	0
369913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	PARENT	1013	n/a	n/a	0	0	0
370973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	DRESS	495	n/a	n/a	0	0	0
372685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	PLATE	1086	n/a	n/a	0	0	0
374021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	MUFFIN	929	n/a	n/a	0	0	0
374891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	PIZZA	1079	n/a	n/a	0	0	0
375937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	ATOM	55	n/a	n/a	0	0	0
376975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
380297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	HEDGE	699	n/a	n/a	0	0	0
381452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	PUPIL	1143	n/a	n/a	0	0	0
382258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	SHIRT	1287	n/a	n/a	0	0	0
384004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	BROOK	177	n/a	n/a	0	0	0
386357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	DUSTPAN	509	n/a	n/a	0	0	0
387357	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
388867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	BEAKER	104	n/a	n/a	0	0	0
392260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	CHAUFFEUR	283	n/a	n/a	0	0	0
393260	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
395213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	TAXI	1438	n/a	n/a	0	0	0
396067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	HIGHWAY	707	n/a	n/a	0	0	0
397377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	GHETTO	633	n/a	n/a	0	0	0
400183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	CHURCH	307	n/a	n/a	0	0	0
401100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	PREACHER	1119	n/a	n/a	0	0	0
402083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	TOURIST	1488	n/a	n/a	0	0	0
402965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	LUGGAGE	847	n/a	n/a	0	0	0
403965	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
408332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	2	BUGGY	188	n/a	n/a	0	0	0
455983	DISTRACTOR	n/a	LTP295	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
455983	START	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
455998	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	11	2	8	1
457249	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	21	3	9	9
458536	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	11	7	2	2
459884	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	20	9	3	8
461937	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	17	3	9	5
463689	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	17	6	6	5
465457	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	20	8	9	3
467024	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	7	3	2	2
468675	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	18	7	4	7
470443	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	11	5	5	1
471479	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	5	1	3	1
472580	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	21	6	7	8
474213	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	9	1	7	1
475331	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	17	3	5	9
476965	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	12	1	6	5
478067	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	15	5	6	4
479381	STOP	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
480969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	SLUG	1329	n/a	n/a	0	0	0
483522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	EAGLE	512	n/a	n/a	0	0	0
485973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	FLASK	576	n/a	n/a	0	0	0
488459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	FRECKLE	602	n/a	n/a	0	0	0
491164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	PORTRAIT	1111	n/a	n/a	0	0	0
493880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	CONTRACT	368	n/a	n/a	0	0	0
496499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	YOLK	1633	n/a	n/a	0	0	0
498983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	BLOCKADE	137	n/a	n/a	0	0	0
501720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	PICTURE	1061	n/a	n/a	0	0	0
504406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
506990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	PLAYGROUND	1087	n/a	n/a	0	0	0
509660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	FLEET	578	n/a	n/a	0	0	0
512363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	COLONEL	348	n/a	n/a	0	0	0
515168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	RECEIPT	1173	n/a	n/a	0	0	0
517805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	GRILL	661	n/a	n/a	0	0	0
520424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	FEMALE	559	n/a	n/a	0	0	0
523008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	POET	1095	n/a	n/a	0	0	0
525690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	SKETCH	1315	n/a	n/a	0	0	0
528347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	FLUTE	585	n/a	n/a	0	0	0
531043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	MARKER	870	n/a	n/a	0	0	0
533851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	PIGMENT	1066	n/a	n/a	0	0	0
536298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	SALMON	1227	n/a	n/a	0	0	0
538983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	HERO	706	n/a	n/a	0	0	0
541486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	APPLE	33	n/a	n/a	0	0	0
543093	START	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
544283	DISTRACTOR	n/a	LTP295	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
544288	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	5	10	1	7	2
545521	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	5	16	8	5	3
547406	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	5	10	2	3	5
549674	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	5	17	3	6	8
551208	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	5	16	5	5	6
552543	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	5	13	7	3	3
553778	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	5	20	6	8	6
555845	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	5	19	8	6	5
557380	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	5	18	2	8	8
558782	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	5	10	5	4	1
560065	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	5	10	2	2	6
561267	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	5	13	1	7	5
563303	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	5	11	2	7	2
564571	PROB	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	5	13	6	4	3
566255	STOP	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
568924	REC_START	n/a	LTP295	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
571647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	FEMALE	559	n/a	n/a	0	0	0
572647	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
573054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
575771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	COLONEL	348	n/a	n/a	0	0	0
576771	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
577231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	YOLK	1633	n/a	n/a	0	0	0
578541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	BLOCKADE	137	n/a	n/a	0	0	0
579558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	FLEET	578	n/a	n/a	0	0	0
584164	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
586755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	3	PLAYGROUND	1087	n/a	n/a	0	0	0
