mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
47926	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79688	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81202	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
83049	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
84579	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	3	2	n/a	n/a	n/a	n/a	n/a
87688	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	0	WHEEL	1603	1	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
91620	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92801	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
93916	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	7	n/a	n/a	n/a	n/a	n/a
96229	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
99619	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
103519	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104484	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
106414	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	4	n/a	n/a	n/a	n/a	n/a
107895	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
111518	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
115534	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116649	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
118646	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
120044	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
121658	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	3	n/a	n/a	n/a	n/a	n/a
122974	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	1	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
127417	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128348	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
129680	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
130994	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
132825	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
134414	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	1	PIG	1064	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
139648	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140763	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	3	8	n/a	n/a	n/a	n/a	n/a
142460	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
144873	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
146214	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
151747	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152795	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
154359	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
155874	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
157355	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
159159	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
163646	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164576	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
165559	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
167407	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	110	1	8	2	n/a	n/a	n/a	n/a	n/a
168921	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
170486	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
175828	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176659	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	2	n/a	n/a	n/a	n/a	n/a
177857	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
179971	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
181785	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
183014	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
188026	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189174	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
190422	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	4	n/a	n/a	n/a	n/a	n/a
191753	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	1	8	n/a	n/a	n/a	n/a	n/a
193318	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	2	n/a	n/a	n/a	n/a	n/a
194790	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	0	TOWN	1491	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
200092	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201156	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
202537	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
204285	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
206082	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
207606	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
212074	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212905	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
214636	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
216217	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	3	n/a	n/a	n/a	n/a	n/a
220074	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
224156	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225170	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
227334	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
229015	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
230614	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	1	BUILDING	191	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236304	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237402	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
238500	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
239732	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
241213	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
242611	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
244086	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	1	CELLO	268	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248486	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249384	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	7	n/a	n/a	n/a	n/a	n/a
251364	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
252729	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
254094	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
255287	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	1	TRICYCLE	1506	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260368	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261200	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
263213	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
264545	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
265610	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
266775	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	3	8	n/a	n/a	n/a	n/a	n/a
267998	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	1	PENDULUM	1043	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
272383	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273515	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
275478	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
276460	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	9	n/a	n/a	n/a	n/a	n/a
278174	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	52	9	5	8	n/a	n/a	n/a	n/a	n/a
280158	STOP	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282252	REC_START	n/a	LTP241	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
283120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
284322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
285345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	0	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
286328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	1	PIG	1064	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
288582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
300999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	0	TOWN	1491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
318933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	1	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
364629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	2	0	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	2	0	FLOOR	581	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	2	0	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	2	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	2	1	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	2	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	2	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	2	1	ROCKET	1202	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	2	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	2	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	2	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	2	0	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	2	0	DAD	433	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	2	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	2	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	2	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428450	START	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429648	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
431129	PROB	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
