onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
532.852	n/a	PROB	266426	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
534.366	n/a	PROB	267183	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
536.058	n/a	STOP	268029	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.578	n/a	REC_START	269289	n/a	LTP271	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.734	n/a	REC_WORD	270367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	1	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.588	n/a	REC_WORD	270794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	1	0	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.526	n/a	REC_WORD	271763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	1	0	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.344	n/a	REC_WORD	272172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	1	0	CORD	379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.624	n/a	REC_WORD	272812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	1	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.968	n/a	REC_WORD	273484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	1	0	STOVE	1388	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.5	n/a	REC_WORD	275250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	1	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.67	n/a	REC_WORD	275835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	1	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.598	n/a	REC_WORD	276299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	1	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.246	n/a	REC_WORD	278123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	1	0	PIE	1062	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.352	n/a	REC_WORD	278676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	1	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.934	n/a	START	311967	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.446	n/a	PROB	312723	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
627.444	n/a	PROB	313722	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
628.86	n/a	PROB	314430	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
629.958	n/a	PROB	314979	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
631.14	n/a	STOP	315570	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.02	n/a	WORD	316510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	2	1	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636.034	n/a	START	318017	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.948	n/a	PROB	318474	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
638.528	n/a	PROB	319264	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
639.678	n/a	PROB	319839	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
640.976	n/a	PROB	320488	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
642.19	n/a	PROB	321095	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
643.3	n/a	STOP	321650	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.22	n/a	WORD	322610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	2	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
648.232	n/a	START	324116	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.328	n/a	PROB	324664	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
650.81	n/a	PROB	325405	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
652.44	n/a	PROB	326220	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
654.438	n/a	PROB	327219	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
655.86	n/a	STOP	327930	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.366	n/a	WORD	328683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	2	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660.38	n/a	START	330190	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.36	n/a	PROB	330680	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
662.826	n/a	PROB	331413	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
664.706	n/a	PROB	332353	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
667.188	n/a	STOP	333594	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.448	n/a	WORD	334724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	2	0	CUP	424	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672.462	n/a	START	336231	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.544	n/a	PROB	336772	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
675.074	n/a	PROB	337537	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
676.504	n/a	PROB	338252	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
677.67	n/a	PROB	338835	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
679.364	n/a	STOP	339682	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.414	n/a	WORD	340707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	2	0	FISH	571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684.426	n/a	START	342213	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.608	n/a	PROB	342804	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
687.106	n/a	PROB	343553	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
689.418	n/a	PROB	344709	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	8	n/a	n/a	n/a	n/a	n/a
691.02	n/a	STOP	345510	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.264	n/a	WORD	346632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	2	0	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
696.276	n/a	START	348138	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.308	n/a	PROB	348654	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
699.106	n/a	PROB	349553	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
700.27	n/a	PROB	350135	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
701.468	n/a	PROB	350734	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
702.74	n/a	STOP	351370	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.312	n/a	WORD	352656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	2	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
708.324	n/a	START	354162	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.456	n/a	PROB	354728	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
710.788	n/a	PROB	355394	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
712.22	n/a	PROB	356110	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
713.55	n/a	PROB	356775	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
714.94	n/a	STOP	357470	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.196	n/a	WORD	358598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	2	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
720.208	n/a	START	360104	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.356	n/a	PROB	360678	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
723.07	n/a	PROB	361535	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
724.802	n/a	PROB	362401	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
726.05	n/a	PROB	363025	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
727.126	n/a	STOP	363563	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.244	n/a	WORD	364622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	2	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
732.258	n/a	START	366129	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.122	n/a	PROB	366561	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
735.002	n/a	PROB	367501	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
736.618	n/a	PROB	368309	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
740.258	n/a	STOP	370129	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.194	n/a	WORD	370597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	2	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
744.206	n/a	START	372103	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.138	n/a	PROB	372569	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
746.652	n/a	PROB	373326	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
747.984	n/a	PROB	373992	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
749.182	n/a	PROB	374591	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
750.296	n/a	PROB	375148	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
751.686	n/a	STOP	375843	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.176	n/a	WORD	376588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	2	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
756.188	n/a	START	378094	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.004	n/a	PROB	378502	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
758.5	n/a	PROB	379250	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
759.516	n/a	PROB	379758	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
760.93	n/a	PROB	380465	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	1	2	n/a	n/a	n/a	n/a	n/a
763.158	n/a	STOP	381579	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.274	n/a	WORD	382637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	2	0	HERD	705	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
768.286	n/a	START	384143	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.5	n/a	PROB	384750	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
770.816	n/a	PROB	385408	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
772.098	n/a	PROB	386049	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
773.578	n/a	PROB	386789	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
774.676	n/a	PROB	387338	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
775.926	n/a	STOP	387963	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.224	n/a	WORD	388612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	2	1	HIGHWAY	707	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
780.236	n/a	START	390118	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.05	n/a	PROB	390525	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
782.632	n/a	PROB	391316	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
784.28	n/a	PROB	392140	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
