onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
236.924	n/a	SESS_START	118462	n/a	LTP166	ltpFR	17	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
286.516	n/a	WORD	143258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	GLASSES	640	1	3	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
290.59	n/a	WORD	145295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	PILOT	1070	1	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
294.746	n/a	WORD	147373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
298.72	n/a	WORD	149360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	STREET	1393	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
302.87	n/a	WORD	151435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
306.952	n/a	WORD	153476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
310.842	n/a	WORD	155421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	FAIRY	549	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
314.74	n/a	WORD	157370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	BAKER	71	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
318.898	n/a	WORD	159449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
322.964	n/a	WORD	161482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
326.796	n/a	WORD	163398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
330.952	n/a	WORD	165476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
