mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
21992	START	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22022	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	14	7	2	5
23655	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	23	6	9	8
24871	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	113	3	8	4
26787	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	11	5	2	4
28103	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	12	1	9	2
29119	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	16	9	3	4
30801	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	15	8	4	3
33992	STOP	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	POWDER	1117	n/a	n/a	0	0	0
67300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	DANDRUFF	439	n/a	n/a	0	0	0
69965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	CATTLE	261	n/a	n/a	0	0	0
72647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	PUDDING	1139	n/a	n/a	0	0	0
75079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	CHAPEL	280	n/a	n/a	0	0	0
77728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	BLUEPRINT	142	n/a	n/a	0	0	0
80177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	CRICKET	408	n/a	n/a	0	0	0
82877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	LIVER	833	n/a	n/a	0	0	0
85424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	CABIN	211	n/a	n/a	0	0	0
87906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	LUNCH	849	n/a	n/a	0	0	0
90588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	HOSTESS	723	n/a	n/a	0	0	0
93304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	OZONE	996	n/a	n/a	0	0	0
96102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	CATCHER	258	n/a	n/a	0	0	0
98834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	SHELTER	1282	n/a	n/a	0	0	0
101600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	WAITER	1580	n/a	n/a	0	0	0
104165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	CANYON	235	n/a	n/a	0	0	0
106880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	FOX	598	n/a	n/a	0	0	0
109479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	OX	994	n/a	n/a	0	0	0
112294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	COTTAGE	384	n/a	n/a	0	0	0
114776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	HIKER	708	n/a	n/a	0	0	0
117575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	SUMMIT	1405	n/a	n/a	0	0	0
120357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	HARP	689	n/a	n/a	0	0	0
122922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	FLUTE	585	n/a	n/a	0	0	0
125621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	CUSTARD	429	n/a	n/a	0	0	0
127237	START	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128355	DISTRACTOR	n/a	LTP347	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
128370	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	8	4	2	2
129819	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	16	7	3	6
130868	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	143	1	8	5
132268	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	3	1	1	1
133167	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	20	9	5	6
134816	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	15	8	6	1
136715	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	14	7	5	4
138881	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	15	4	7	4
140980	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	13	1	8	4
142196	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	17	8	4	5
144145	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	16	9	3	4
145611	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	18	3	7	8
146794	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	16	5	1	7
148276	PROB	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	19	4	8	7
149780	STOP	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153091	REC_START	n/a	LTP347	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
