onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
412.722	n/a	SESS_START	206361	n/a	LTP175	ltpFR	2	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
602.408	n/a	WORD	301204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	1	COMEDIAN	352	1	3	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
606.49	n/a	WORD	303245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	1	BEE	112	1	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
610.43	n/a	WORD	305215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
614.322	n/a	WORD	307161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	1	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618.404	n/a	WORD	309202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	0	TOWER	1490	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.552	n/a	WORD	311276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.642	n/a	WORD	313321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.492	n/a	WORD	315246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634.474	n/a	WORD	317237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638.348	n/a	WORD	319174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	1	PLAYGROUND	1087	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642.378	n/a	WORD	321189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646.562	n/a	WORD	323281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	1	FOREHEAD	592	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649.586	n/a	SLOW_MSG	324793	n/a	LTP175	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.102	n/a	WORD	326051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656.034	n/a	WORD	328017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	0	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659.966	n/a	WORD	329983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664.066	n/a	WORD	332033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	0	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669.946	n/a	REC_START	334973	n/a	LTP175	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.714	n/a	REC_WORD	335357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	0	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.808	n/a	REC_WORD	335904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.77	n/a	REC_WORD	336385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.828	n/a	REC_WORD	336914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.494	n/a	REC_WORD	337747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.692	n/a	REC_WORD	339346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679.808	n/a	REC_WORD	339904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	1	PLAYGROUND	1087	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.384	n/a	REC_WORD	343192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.596	n/a	REC_WORD	346298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	0	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.456	n/a	REC_WORD	351728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.584	n/a	REC_WORD	359292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	1	1	PLAYGROUND	1087	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761.178	n/a	WORD	380589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	2	0	JUDGE	761	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764.202	n/a	SLOW_MSG	382101	n/a	LTP175	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.584	n/a	WORD	383292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	2	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770.698	n/a	WORD	385349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	2	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774.89	n/a	WORD	387445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	2	1	PAVEMENT	1028	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778.846	n/a	WORD	389423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	2	1	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782.862	n/a	WORD	391431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	2	1	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787.02	n/a	WORD	393510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	2	1	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791.168	n/a	WORD	395584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	2	1	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795.202	n/a	WORD	397601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	2	0	MEAL	882	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799.316	n/a	WORD	399658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	2	0	CONCRETE	361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
