onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
577.258	n/a	WORD	288629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581.184	n/a	WORD	290592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	ATTIC	56	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
585.212	n/a	WORD	292606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589.356	n/a	WORD	294678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	SUITE	1404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.484	n/a	WORD	296742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597.412	n/a	WORD	298706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.272	n/a	WORD	300636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.198	n/a	WORD	302599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609.076	n/a	WORD	304538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	COOK	372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
613.086	n/a	WORD	306543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617.214	n/a	WORD	308607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	HERB	704	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621.392	n/a	WORD	310696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	CHAMBER	277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625.584	n/a	WORD	312792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629.678	n/a	WORD	314839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633.79	n/a	WORD	316895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639.73	n/a	REC_START	319865	n/a	LTP236	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.832	n/a	REC_WORD	320416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
641.496	n/a	REC_WORD	320748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
642.214	n/a	REC_WORD	321107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
642.912	n/a	REC_WORD	321456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
643.436	n/a	REC_WORD	321718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
644.142	n/a	REC_WORD	322071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
646.472	n/a	REC_WORD	323236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	COOK	372	n/a	0	n/a	n/a	n/a	n/a	n/a
648.916	n/a	REC_WORD	324458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
679.356	n/a	REC_WORD	339678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
718.13	n/a	WORD	359065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722.326	n/a	WORD	361163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726.186	n/a	WORD	363093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730.314	n/a	WORD	365157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734.458	n/a	WORD	367229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738.452	n/a	WORD	369226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742.364	n/a	WORD	371182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746.408	n/a	WORD	373204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.55	n/a	WORD	375275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754.578	n/a	WORD	377289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758.456	n/a	WORD	379228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	ATMOSPHERE	54	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762.3	n/a	WORD	381150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.41	n/a	WORD	383205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.536	n/a	WORD	385268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.68	n/a	WORD	387340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.724	n/a	WORD	389362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784.516	n/a	REC_START	392258	n/a	LTP236	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.144	n/a	REC_WORD	392572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
785.858	n/a	REC_WORD	392929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
786.346	n/a	REC_WORD	393173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
788.298	n/a	REC_WORD	394149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
789.184	n/a	REC_WORD	394592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
789.912	n/a	REC_WORD	394956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
791.516	n/a	REC_WORD	395758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
793.076	n/a	REC_WORD	396538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
794.538	n/a	REC_WORD	397269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
795.406	n/a	REC_WORD	397703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
797.636	n/a	REC_WORD	398818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
799.058	n/a	REC_WORD	399529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
805.814	n/a	REC_WORD	402907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
807.15	n/a	REC_WORD	403575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
842.366	n/a	REC_WORD	421183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
862.884	n/a	WORD	431442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866.828	n/a	WORD	433414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.004	n/a	WORD	435502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	ELF	525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
875.098	n/a	WORD	437549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878.976	n/a	WORD	439488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
883.038	n/a	WORD	441519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886.932	n/a	WORD	443466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
891.01	n/a	WORD	445505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.052	n/a	WORD	447526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898.998	n/a	WORD	449499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	TOTE	1487	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902.942	n/a	WORD	451471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	CHURCH	307	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
907.102	n/a	WORD	453551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
911.046	n/a	WORD	455523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
915.04	n/a	WORD	457520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	BRAKE	166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919.1	n/a	WORD	459550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922.944	n/a	WORD	461472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
928.836	n/a	REC_START	464418	n/a	LTP236	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
