onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
463.87	n/a	PROB	231935	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	2	11	4	4	3
464.754	n/a	PROB	232377	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	2	5	2	1	2
465.754	n/a	PROB	232877	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	2	13	5	4	4
467.322	n/a	PROB	233661	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	2	12	2	4	6
468.372	n/a	PROB	234186	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	2	9	3	1	5
469.422	n/a	PROB	234711	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	2	16	5	5	6
470.29	n/a	PROB	235145	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	2	19	5	8	6
471.364	n/a	STOP	235682	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
473.31	n/a	WORD	236655	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	JUDGE	761	n/a	n/a	0	0	0
475.978	n/a	WORD	237989	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	RELISH	1183	n/a	n/a	0	0	0
478.53	n/a	WORD	239265	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	CARROT	249	n/a	n/a	0	0	0
481.2	n/a	WORD	240600	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	SOFTBALL	1343	n/a	n/a	0	0	0
483.836	n/a	WORD	241918	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	CASKET	255	n/a	n/a	0	0	0
486.404	n/a	WORD	243202	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	PEDAL	1037	n/a	n/a	0	0	0
489.206	n/a	WORD	244603	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	HELMET	702	n/a	n/a	0	0	0
491.744	n/a	WORD	245872	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	DRAGON	492	n/a	n/a	0	0	0
494.528	n/a	WORD	247264	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	TOASTER	1472	n/a	n/a	0	0	0
496.964	n/a	WORD	248482	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	WIDOW	1608	n/a	n/a	0	0	0
499.482	n/a	WORD	249741	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	PIGMENT	1066	n/a	n/a	0	0	0
502.168	n/a	WORD	251084	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	CONVICT	371	n/a	n/a	0	0	0
504.92	n/a	WORD	252460	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	BOUQUET	157	n/a	n/a	0	0	0
507.372	n/a	WORD	253686	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
509.99	n/a	WORD	254995	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	QUARTER	1148	n/a	n/a	0	0	0
512.476	n/a	WORD	256238	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	SIBLING	1301	n/a	n/a	0	0	0
515.278	n/a	WORD	257639	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	MILDEW	893	n/a	n/a	0	0	0
517.848	n/a	WORD	258924	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	BEAST	108	n/a	n/a	0	0	0
520.45	n/a	WORD	260225	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	PANTHER	1009	n/a	n/a	0	0	0
522.986	n/a	WORD	261493	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	BOYFRIEND	162	n/a	n/a	0	0	0
525.772	n/a	WORD	262886	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	FLOWER	584	n/a	n/a	0	0	0
528.374	n/a	WORD	264187	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	KETCHUP	771	n/a	n/a	0	0	0
531.176	n/a	WORD	265588	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	COLLEGE	346	n/a	n/a	0	0	0
533.978	n/a	WORD	266989	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	PUPIL	1143	n/a	n/a	0	0	0
535.596	n/a	START	267798	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
536.584	n/a	DISTRACTOR	268292	n/a	LTP236	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
536.614	n/a	PROB	268307	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	15	6	7	2
538.232	n/a	PROB	269116	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	20	2	9	9
540.368	n/a	PROB	270184	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	16	6	7	3
541.434	n/a	PROB	270717	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	19	4	7	8
542.486	n/a	PROB	271243	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	11	5	5	1
543.404	n/a	PROB	271702	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	14	6	3	5
544.52	n/a	PROB	272260	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	12	4	7	1
545.538	n/a	PROB	272769	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	12	1	4	7
546.456	n/a	PROB	273228	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	23	7	8	8
547.59	n/a	PROB	273795	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	22	4	9	9
548.908	n/a	PROB	274454	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	11	4	3	4
549.958	n/a	PROB	274979	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	16	1	7	8
550.958	n/a	PROB	275479	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	18	6	5	7
552.494	n/a	PROB	276247	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	11	5	5	1
553.328	n/a	PROB	276664	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	11	6	4	1
554.212	n/a	PROB	277106	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	12	4	3	5
555.278	n/a	PROB	277639	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	12	4	4	4
556.18	n/a	PROB	278090	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	12	4	1	7
557.314	n/a	PROB	278657	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	16	6	5	5
558.27	n/a	STOP	279135	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
561.502	n/a	REC_START	280751	n/a	LTP236	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
561.966	n/a	REC_WORD	280983	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	COLLEGE	346	n/a	n/a	0	0	0
562.568	n/a	REC_WORD	281284	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	SOFTBALL	1343	n/a	n/a	0	0	0
563.538	n/a	REC_WORD	281769	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	PUPIL	1143	n/a	n/a	0	0	0
567.42	n/a	REC_WORD	283710	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	KETCHUP	771	n/a	n/a	0	0	0
568.324	n/a	REC_WORD	284162	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	RELISH	1183	n/a	n/a	0	0	0
569.864	n/a	REC_WORD	284932	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	CARROT	249	n/a	n/a	0	0	0
570.63	n/a	REC_WORD	285315	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	PIGMENT	1066	n/a	n/a	0	0	0
571.834	n/a	REC_WORD	285917	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	BOYFRIEND	162	n/a	n/a	0	0	0
573.526	n/a	REC_WORD	286763	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	WIDOW	1608	n/a	n/a	0	0	0
574.356	n/a	REC_WORD	287178	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	CASKET	255	n/a	n/a	0	0	0
581.666	n/a	REC_WORD	290833	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	JUDGE	761	n/a	n/a	0	0	0
590.968	n/a	REC_WORD	295484	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
596.972	n/a	REC_WORD	298486	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	PEDAL	1037	n/a	n/a	0	0	0
598.294	n/a	REC_WORD	299147	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	MILDEW	893	n/a	n/a	0	0	0
601.7	n/a	REC_WORD	300850	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	QUARTER	1148	n/a	n/a	0	0	0
622.962	n/a	REC_WORD	311481	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	2	BEAST	108	n/a	n/a	0	0	0
651.962	n/a	DISTRACTOR	325981	n/a	LTP236	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
651.962	n/a	START	325981	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
651.978	n/a	PROB	325989	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	14	4	9	1
653.63	n/a	PROB	326815	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	16	3	4	9
656.248	n/a	PROB	328124	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	15	6	4	5
657.382	n/a	PROB	328691	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	17	4	5	8
658.752	n/a	PROB	329376	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	5	2	2	1
659.568	n/a	PROB	329784	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	11	2	4	5
661.12	n/a	PROB	330560	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	11	2	6	3
662.57	n/a	PROB	331285	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	10	1	6	3
663.622	n/a	PROB	331811	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	17	4	5	8
665.172	n/a	PROB	332586	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	12	1	8	3
666.14	n/a	PROB	333070	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	15	7	2	6
667.81	n/a	PROB	333905	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	15	4	9	2
669.226	n/a	PROB	334613	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	19	4	8	7
670.394	n/a	PROB	335197	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	20	8	4	8
671.628	n/a	PROB	335814	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	26	9	8	9
673.614	n/a	PROB	336807	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	12	1	8	3
674.696	n/a	STOP	337348	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
676.966	n/a	WORD	338483	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	BLOUSE	139	n/a	n/a	0	0	0
679.702	n/a	WORD	339851	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	SUSPECT	1415	n/a	n/a	0	0	0
682.154	n/a	WORD	341077	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	VICTIM	1562	n/a	n/a	0	0	0
684.956	n/a	WORD	342478	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	DRILL	497	n/a	n/a	0	0	0
687.692	n/a	WORD	343846	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	STOMACH	1384	n/a	n/a	0	0	0
690.512	n/a	WORD	345256	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	BELLY	119	n/a	n/a	0	0	0
693.062	n/a	WORD	346531	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	TROMBONE	1508	n/a	n/a	0	0	0
695.882	n/a	WORD	347941	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	RECEIPT	1173	n/a	n/a	0	0	0
698.634	n/a	WORD	349317	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	EXPERT	543	n/a	n/a	0	0	0
701.354	n/a	WORD	350677	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	BODY	145	n/a	n/a	0	0	0
704.09	n/a	WORD	352045	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	RECORD	1176	n/a	n/a	0	0	0
706.892	n/a	WORD	353446	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	DUSTPAN	509	n/a	n/a	0	0	0
709.326	n/a	WORD	354663	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	HUMAN	726	n/a	n/a	0	0	0
711.796	n/a	WORD	355898	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	WINDOW	1611	n/a	n/a	0	0	0
714.414	n/a	WORD	357207	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	LIZARD	834	n/a	n/a	0	0	0
717.116	n/a	WORD	358558	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	CHIPMUNK	304	n/a	n/a	0	0	0
719.952	n/a	WORD	359976	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	POSTAGE	1113	n/a	n/a	0	0	0
722.74	n/a	WORD	361370	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	BANQUET	86	n/a	n/a	0	0	0
725.474	n/a	WORD	362737	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	SKILLET	1317	n/a	n/a	0	0	0
728.21	n/a	WORD	364105	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	COWBOY	395	n/a	n/a	0	0	0
730.678	n/a	WORD	365339	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	SANDWICH	1232	n/a	n/a	0	0	0
733.214	n/a	WORD	366607	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	DIME	466	n/a	n/a	0	0	0
735.95	n/a	WORD	367975	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	STAPLE	1371	n/a	n/a	0	0	0
738.702	n/a	WORD	369351	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	3	LACE	792	n/a	n/a	0	0	0
740.32	n/a	START	370160	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
