mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
14313	START	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14345	PROB	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	-1	21	8	6	7
16176	PROB	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	-1	10	2	4	4
17807	PROB	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	-1	12	5	3	4
20935	PROB	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	-1	16	3	6	7
26313	STOP	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57864	DISTRACTOR	n/a	LTP259	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
57864	START	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57897	PROB	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	17	3	5	9
60693	PROB	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	17	1	9	7
62091	PROB	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	19	6	8	5
66319	PROB	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	16	1	6	9
67865	PROB	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	13	7	3	3
69281	PROB	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	12	2	3	7
70961	PROB	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	20	9	4	7
73424	PROB	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	9	5	2	2
75222	PROB	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	8	2	2	4
77319	PROB	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	19	7	3	9
78699	PROB	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	16	6	1	9
81864	STOP	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
85655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	PIGEON	1065	n/a	n/a	0	0	0
88219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	PERCH	1048	n/a	n/a	0	0	0
90981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	HOSTESS	723	n/a	n/a	0	0	0
93677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	HOUND	724	n/a	n/a	0	0	0
96373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
98836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	FOOT	590	n/a	n/a	0	0	0
101598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	ZIPPER	1636	n/a	n/a	0	0	0
104111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	COWBOY	395	n/a	n/a	0	0	0
106557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	ACTOR	5	n/a	n/a	0	0	0
109353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	FOX	598	n/a	n/a	0	0	0
112033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	ROD	1203	n/a	n/a	0	0	0
