mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
103042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	1	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	1	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	1	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	1	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	1	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	1	1	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	1	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	1	0	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	1	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	1	n/a	DOCUMENT	479	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	1	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	1	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
181994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
185939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
190008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
194171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
198240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
202121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	KEG	770	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
206167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
210232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	PERSONNEL	1053	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
214351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
218532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
222597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
230745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244832	REC_START	n/a	LTP259	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	PERSONNEL	1053	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
326790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
330936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	GODDESS	646	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389661	REC_START	n/a	LTP259	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
392108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	ALMOND	18	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	INVENTOR	743	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	GODDESS	646	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	THUMB	1462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	FIST	572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	CONCRETE	361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
471650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	ROOM	1206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533537	REC_START	n/a	LTP259	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	CACTUS	215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	WEB	1598	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
659544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	VALLEY	1545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677479	REC_START	n/a	LTP259	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
