onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.50732421875	n/a	SESS_START	443407	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
230.75244140625	n/a	START	472581	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.78369140625	n/a	PROB	472645	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	-1	13	4	2	7
232.732421875	n/a	PROB	476636	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	-1	19	7	3	9
233.99853515625	n/a	PROB	479229	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	-1	14	2	6	6
235.44775390625	n/a	PROB	482197	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	-1	14	7	5	2
236.9306640625	n/a	PROB	485234	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	-1	17	4	9	4
238.6962890625	n/a	PROB	488850	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	-1	17	5	6	6
240.7783203125	n/a	PROB	493114	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	-1	21	8	8	5
242.3603515625	n/a	STOP	496354	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.96337890625	n/a	DISTRACTOR	556981	n/a	LTP360	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
271.96337890625	n/a	START	556981	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
271.98046875	n/a	PROB	557016	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	1	23	8	6	9
275.17822265625	n/a	PROB	563565	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	1	20	6	7	7
277.3623046875	n/a	PROB	568038	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	1	11	2	5	4
278.81005859375	n/a	PROB	571003	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	1	21	8	4	9
280.59228515625	n/a	PROB	574653	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	1	21	8	6	7
282.7412109375	n/a	PROB	579054	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	1	21	5	7	9
284.47412109375	n/a	PROB	582603	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	1	12	4	4	4
285.80712890625	n/a	PROB	585333	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	1	14	9	3	2
288.18896484375	n/a	PROB	590211	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	1	9	4	3	2
289.68798828125	n/a	PROB	593281	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	1	21	8	4	9
291.3037109375	n/a	PROB	596590	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	1	16	1	6	9
292.7197265625	n/a	PROB	599490	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	1	18	7	4	7
294.61572265625	n/a	STOP	603373	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.00146484375	n/a	WORD	608259	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	1	LAPEL	800	n/a	n/a	0	0	0
299.6005859375	n/a	WORD	613582	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	1	COCOON	339	n/a	n/a	0	0	0
302.03271484375	n/a	WORD	618563	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	1	SHOVEL	1295	n/a	n/a	0	0	0
304.83056640625	n/a	WORD	624293	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	1	AGENT	10	n/a	n/a	0	0	0
307.28125	n/a	WORD	629312	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	1	BUREAU	199	n/a	n/a	0	0	0
