mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
566707	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	LAKE	796	0
577944	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	COMPASS	358	0
600096	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	FILM	565	0
601812	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	RECORD	1176	0
609354	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	CAMERA	224	0
631440	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	PROTON	1132	0
633138	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	NEUTRON	947	0
635543	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	ATOM	55	0
665116	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	GUM	672	0
673054	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	OCTOPUS	971	0
680132	FFR_STOP	n/a	LTP421	VFFR	6	n/a	n/a	n/a	0
686682	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	0	RHINO	-1	0
688331	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	0	RHINO	-1	0
688331	PRACTICE_REC_START	n/a	LTP421	VFFR	6	0	RHINO	-1	0
689490	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	0	RHINO	n/a	0
691331	PRACTICE_REC_STOP	n/a	LTP421	VFFR	6	0	RHINO	-1	0
693065	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	1	BEAM	-1	0
694630	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	1	BEAM	-1	0
694630	PRACTICE_REC_START	n/a	LTP421	VFFR	6	1	BEAM	-1	0
695656	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	1	BEAM	n/a	0
697647	PRACTICE_REC_STOP	n/a	LTP421	VFFR	6	1	BEAM	-1	0
699213	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	2	DOG	480	1
700963	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	2	DOG	480	1
700963	PRACTICE_REC_START	n/a	LTP421	VFFR	6	2	DOG	480	0
701961	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	2	DOG	n/a	1
703980	PRACTICE_REC_STOP	n/a	LTP421	VFFR	6	2	DOG	480	1
705597	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	3	ICON	-1	0
706813	PRACTICE_REC_START	n/a	LTP421	VFFR	6	3	ICON	-1	0
706813	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	3	ICON	-1	0
707957	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	3	ICON	n/a	0
709813	PRACTICE_REC_STOP	n/a	LTP421	VFFR	6	3	ICON	-1	0
711696	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	4	FLOOD	-1	1
712981	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	4	FLOOD	-1	1
712981	PRACTICE_REC_START	n/a	LTP421	VFFR	6	4	FLOOD	-1	0
713915	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	4	FLOOD	n/a	1
715997	PRACTICE_REC_STOP	n/a	LTP421	VFFR	6	4	FLOOD	-1	1
717764	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	5	MIRROR	899	1
719413	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	5	MIRROR	899	1
719413	PRACTICE_REC_START	n/a	LTP421	VFFR	6	5	MIRROR	899	0
720155	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	5	MIRROR	n/a	1
722413	PRACTICE_REC_STOP	n/a	LTP421	VFFR	6	5	MIRROR	899	1
724312	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	6	COTTON	385	0
725712	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	6	COTTON	385	0
725712	PRACTICE_REC_START	n/a	LTP421	VFFR	6	6	COTTON	385	0
726798	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	6	COTTON	n/a	0
728713	PRACTICE_REC_STOP	n/a	LTP421	VFFR	6	6	COTTON	385	0
730295	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	7	IMAGE	-1	0
732079	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	7	IMAGE	-1	0
732079	PRACTICE_REC_START	n/a	LTP421	VFFR	6	7	IMAGE	-1	0
733254	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	7	IMAGE	n/a	0
735095	PRACTICE_REC_STOP	n/a	LTP421	VFFR	6	7	IMAGE	-1	0
736795	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	8	RING	1193	1
738345	PRACTICE_REC_START	n/a	LTP421	VFFR	6	8	RING	1193	0
738345	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	8	RING	1193	1
739315	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	8	RING	n/a	1
741345	PRACTICE_REC_STOP	n/a	LTP421	VFFR	6	8	RING	1193	1
743295	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	9	VIOLIN	1571	1
744878	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	9	VIOLIN	1571	1
744878	PRACTICE_REC_START	n/a	LTP421	VFFR	6	9	VIOLIN	1571	0
745817	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	9	VIOLIN	n/a	1
747879	PRACTICE_REC_STOP	n/a	LTP421	VFFR	6	9	VIOLIN	1571	1
837068	COUNTDOWN	n/a	LTP421	VFFR	6	9	10	n/a	0
838084	COUNTDOWN	n/a	LTP421	VFFR	6	9	9	n/a	0
839101	COUNTDOWN	n/a	LTP421	VFFR	6	9	8	n/a	0
840101	COUNTDOWN	n/a	LTP421	VFFR	6	9	7	n/a	0
841118	COUNTDOWN	n/a	LTP421	VFFR	6	9	6	n/a	0
842135	COUNTDOWN	n/a	LTP421	VFFR	6	9	5	n/a	0
843151	COUNTDOWN	n/a	LTP421	VFFR	6	9	4	n/a	0
844167	COUNTDOWN	n/a	LTP421	VFFR	6	9	3	n/a	0
845167	COUNTDOWN	n/a	LTP421	VFFR	6	9	2	n/a	0
846184	COUNTDOWN	n/a	LTP421	VFFR	6	9	1	n/a	0
848684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	0	MOTEL	919	1
849950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	0	MOTEL	919	1
849950	REC_START	n/a	LTP421	VFFR	6	0	MOTEL	919	1
849980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	0	MOTEL	919	1
852951	REC_STOP	n/a	LTP421	VFFR	6	0	MOTEL	919	1
854684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	1	COCOON	339	0
856184	REC_START	n/a	LTP421	VFFR	6	1	COCOON	339	0
856184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	1	COCOON	339	0
857324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	1	COCOON	339	0
859184	REC_STOP	n/a	LTP421	VFFR	6	1	COCOON	339	0
861134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	2	SHORTS	1293	1
862533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	2	SHORTS	1293	1
862533	REC_START	n/a	LTP421	VFFR	6	2	SHORTS	1293	1
863493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	2	SHORTS	1293	1
865533	REC_STOP	n/a	LTP421	VFFR	6	2	SHORTS	1293	1
867283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	3	RATTLE	1170	1
868716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	3	RATTLE	1170	1
868716	REC_START	n/a	LTP421	VFFR	6	3	RATTLE	1170	1
869676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	3	RATTLE	1170	1
871733	REC_STOP	n/a	LTP421	VFFR	6	3	RATTLE	1170	1
873816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	4	PADDING	999	1
875500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	4	PADDING	999	1
875500	REC_START	n/a	LTP421	VFFR	6	4	PADDING	999	1
876490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	4	PADDING	999	1
878516	REC_STOP	n/a	LTP421	VFFR	6	4	PADDING	999	1
880183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	5	LEOPARD	812	0
881966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	5	LEOPARD	812	0
881966	REC_START	n/a	LTP421	VFFR	6	5	LEOPARD	812	0
883016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	5	LEOPARD	812	0
884966	REC_STOP	n/a	LTP421	VFFR	6	5	LEOPARD	812	0
886832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	6	MARSH	874	0
888283	REC_START	n/a	LTP421	VFFR	6	6	MARSH	874	0
888283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	6	MARSH	874	0
889423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	6	MARSH	874	0
891299	REC_STOP	n/a	LTP421	VFFR	6	6	MARSH	874	0
893232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	7	MISTER	901	0
894565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	7	MISTER	901	0
894565	REC_START	n/a	LTP421	VFFR	6	7	MISTER	901	0
895615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	7	MISTER	901	0
897565	REC_STOP	n/a	LTP421	VFFR	6	7	MISTER	901	0
899349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	8	THREAD	1460	0
901132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	8	THREAD	1460	0
901132	REC_START	n/a	LTP421	VFFR	6	8	THREAD	1460	0
902152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	8	THREAD	1460	0
904132	REC_STOP	n/a	LTP421	VFFR	6	8	THREAD	1460	0
905965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	9	SHOULDER	1294	1
907764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	9	SHOULDER	1294	1
907764	REC_START	n/a	LTP421	VFFR	6	9	SHOULDER	1294	1
908634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	9	SHOULDER	1294	1
910765	REC_STOP	n/a	LTP421	VFFR	6	9	SHOULDER	1294	1
912564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	10	NOMAD	955	1
914247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	10	NOMAD	955	1
914247	REC_START	n/a	LTP421	VFFR	6	10	NOMAD	955	1
915237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	10	NOMAD	955	1
917247	REC_STOP	n/a	LTP421	VFFR	6	10	NOMAD	955	1
919347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	11	PROTON	1132	0
920714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	11	PROTON	1132	0
920714	REC_START	n/a	LTP421	VFFR	6	11	PROTON	1132	0
921794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	11	PROTON	1132	0
923713	REC_STOP	n/a	LTP421	VFFR	6	11	PROTON	1132	0
925363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	12	DUSTPAN	509	0
926781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	12	DUSTPAN	509	0
926781	REC_START	n/a	LTP421	VFFR	6	12	DUSTPAN	509	0
927951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	12	DUSTPAN	509	0
929796	REC_STOP	n/a	LTP421	VFFR	6	12	DUSTPAN	509	0
931914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	13	MARKET	871	0
933463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	13	MARKET	871	0
933463	REC_START	n/a	LTP421	VFFR	6	13	MARKET	871	0
934543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	13	MARKET	871	0
936479	REC_STOP	n/a	LTP421	VFFR	6	13	MARKET	871	0
937997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	14	CABBAGE	210	0
939596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	14	CABBAGE	210	0
939596	REC_START	n/a	LTP421	VFFR	6	14	CABBAGE	210	0
940766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	14	CABBAGE	210	0
942612	REC_STOP	n/a	LTP421	VFFR	6	14	CABBAGE	210	0
944330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	15	STATUE	1374	0
945913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	15	STATUE	1374	0
945913	REC_START	n/a	LTP421	VFFR	6	15	STATUE	1374	0
947023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	15	STATUE	1374	0
948913	REC_STOP	n/a	LTP421	VFFR	6	15	STATUE	1374	0
950812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	16	LUNCH	849	0
952079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	16	LUNCH	849	0
952079	REC_START	n/a	LTP421	VFFR	6	16	LUNCH	849	0
953129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	16	LUNCH	849	0
955079	REC_STOP	n/a	LTP421	VFFR	6	16	LUNCH	849	0
956829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	17	TERMITE	1451	0
958128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	17	TERMITE	1451	0
958128	REC_START	n/a	LTP421	VFFR	6	17	TERMITE	1451	0
959178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	17	TERMITE	1451	0
961128	REC_STOP	n/a	LTP421	VFFR	6	17	TERMITE	1451	0
962778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	18	WITNESS	1618	0
964094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	18	WITNESS	1618	0
964094	REC_START	n/a	LTP421	VFFR	6	18	WITNESS	1618	0
965324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	18	WITNESS	1618	0
967094	REC_STOP	n/a	LTP421	VFFR	6	18	WITNESS	1618	0
968862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	19	ASIA	46	0
970311	REC_START	n/a	LTP421	VFFR	6	19	ASIA	46	0
970311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	19	ASIA	46	0
971451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	19	ASIA	46	0
973311	REC_STOP	n/a	LTP421	VFFR	6	19	ASIA	46	0
975277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	20	COUSIN	392	1
977027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	20	COUSIN	392	1
977027	REC_START	n/a	LTP421	VFFR	6	20	COUSIN	392	1
978017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	20	COUSIN	392	1
980027	REC_STOP	n/a	LTP421	VFFR	6	20	COUSIN	392	1
981994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	21	IDOL	733	0
983794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	21	IDOL	733	0
983794	REC_START	n/a	LTP421	VFFR	6	21	IDOL	733	0
984874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	21	IDOL	733	0
986810	REC_STOP	n/a	LTP421	VFFR	6	21	IDOL	733	0
988493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	22	PIGMENT	1066	0
989843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	22	PIGMENT	1066	0
989843	REC_START	n/a	LTP421	VFFR	6	22	PIGMENT	1066	0
990953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	22	PIGMENT	1066	0
992843	REC_STOP	n/a	LTP421	VFFR	6	22	PIGMENT	1066	0
994510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	23	PARTNER	1017	0
995943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	23	PARTNER	1017	0
995943	REC_START	n/a	LTP421	VFFR	6	23	PARTNER	1017	0
997053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	23	PARTNER	1017	0
998959	REC_STOP	n/a	LTP421	VFFR	6	23	PARTNER	1017	0
