mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
14819	START	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14840	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	-1	18	9	6	3
17448	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	-1	196	7	9	3
20080	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	-1	18	3	7	8
21568	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	-1	17	9	3	5
23740	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	-1	10	4	2	4
25160	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	-1	17	8	7	2
26807	STOP	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57063	DISTRACTOR	n/a	LTP393	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
57063	START	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57079	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	1	11	4	3	4
59235	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	1	18	6	3	9
61032	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	1	4	1	1	2
62151	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	1	14	8	3	3
63698	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	1	21	9	5	7
67156	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	1	18	8	6	4
68595	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	1	10	6	2	2
70307	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	1	22	9	5	8
72103	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	1	24	6	8	8
74276	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	1	23	8	8	7
76924	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	1	7	1	4	2
79682	STOP	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	OUTFIT	988	n/a	n/a	0	0	0
84554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	PRINCESS	1125	n/a	n/a	0	0	0
87010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	HARP	689	n/a	n/a	0	0	0
89752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	FIREMAN	569	n/a	n/a	0	0	0
92332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	DRILL	497	n/a	n/a	0	0	0
95048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	CHIPMUNK	304	n/a	n/a	0	0	0
97556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
100070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	GREASE	660	n/a	n/a	0	0	0
102819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	COCOON	339	n/a	n/a	0	0	0
105494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	LABEL	790	n/a	n/a	0	0	0
108000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	WARDROBE	1587	n/a	n/a	0	0	0
110516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	CHAUFFEUR	283	n/a	n/a	0	0	0
113281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	FOREHEAD	592	n/a	n/a	0	0	0
115747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	BLACKBOARD	133	n/a	n/a	0	0	0
118496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	POPCORN	1104	n/a	n/a	0	0	0
121194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	DRAWING	494	n/a	n/a	0	0	0
123976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	PORTRAIT	1111	n/a	n/a	0	0	0
126592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	SALAD	1224	n/a	n/a	0	0	0
129015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	SMOG	1330	n/a	n/a	0	0	0
131497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	CAMEL	223	n/a	n/a	0	0	0
134195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	THRONE	1461	n/a	n/a	0	0	0
136678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	DORM	488	n/a	n/a	0	0	0
139359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	CASHEW	253	n/a	n/a	0	0	0
141866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	COIN	343	n/a	n/a	0	0	0
143472	START	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144426	DISTRACTOR	n/a	LTP393	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
144432	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	2	14	9	2	3
146821	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	2	15	6	1	8
148635	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	2	19	8	2	9
150113	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	2	18	4	9	5
152169	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	2	17	7	1	9
153565	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	2	18	6	6	6
154809	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	2	11	5	5	1
155946	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	2	15	9	5	1
157842	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	2	14	1	5	8
159138	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	2	19	9	3	7
160349	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	2	14	2	4	8
