onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.2353515625	n/a	SESS_START	461282	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
241.72998046875	n/a	START	495063	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.7294921875	n/a	STOP	519638	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.951171875	n/a	DISTRACTOR	604060	n/a	LTP354	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
294.951171875	n/a	START	604060	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294.96826171875	n/a	PROB	604095	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	14	1	7	6
296.41748046875	n/a	PROB	607063	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	16	1	8	7
297.68310546875	n/a	PROB	609655	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	8	4	1	3
298.8330078125	n/a	PROB	612010	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	13	5	4	4
300.3154296875	n/a	PROB	615046	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	14	9	4	1
301.4970703125	n/a	PROB	617466	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	14	6	5	3
303.630859375	n/a	PROB	621836	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	19	4	9	6
305.2802734375	n/a	PROB	625214	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	25	7	9	9
307.69482421875	n/a	PROB	630159	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	18	5	4	9
309.078125	n/a	PROB	632992	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	12	1	9	2
310.16064453125	n/a	PROB	635209	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	16	2	9	5
312.69287109375	n/a	PROB	640395	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	17	2	8	7
313.90869140625	n/a	PROB	642885	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	11	4	6	1
314.8916015625	n/a	PROB	644898	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	21	9	4	8
317.20751953125	n/a	PROB	649641	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	18	1	8	9
318.548828125	n/a	STOP	652388	n/a	LTP354	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
320.0224609375	n/a	WORD	655406	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	MISTER	901	n/a	n/a	0	0	0
322.83837890625	n/a	WORD	661173	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	SCRIBBLE	1256	n/a	n/a	0	0	0
325.38623046875	n/a	WORD	666391	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	PRINCE	1124	n/a	n/a	0	0	0
327.935546875	n/a	WORD	671612	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	TEMPLE	1448	n/a	n/a	0	0	0
330.6513671875	n/a	WORD	677174	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	ICEBERG	731	n/a	n/a	0	0	0
333.2001953125	n/a	WORD	682394	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	LADDER	793	n/a	n/a	0	0	0
336.0322265625	n/a	WORD	688194	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	TRANSPLANT	1496	n/a	n/a	0	0	0
338.49609375	n/a	WORD	693240	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	GUITAR	670	n/a	n/a	0	0	0
341.24609375	n/a	WORD	698872	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	CHAPEL	280	n/a	n/a	0	0	0
343.99462890625	n/a	WORD	704501	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	SUNSET	1408	n/a	n/a	0	0	0
346.5595703125	n/a	WORD	709754	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	CRAB	397	n/a	n/a	0	0	0
348.99169921875	n/a	WORD	714735	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	MOP	916	n/a	n/a	0	0	0
351.6904296875	n/a	WORD	720262	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	LIGHTNING	820	n/a	n/a	0	0	0
354.28955078125	n/a	WORD	725585	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	CASHEW	253	n/a	n/a	0	0	0
356.83837890625	n/a	WORD	730805	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	SHARK	1275	n/a	n/a	0	0	0
359.6533203125	n/a	WORD	736570	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	POSTAGE	1113	n/a	n/a	0	0	0
362.10205078125	n/a	WORD	741585	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	9	1	MESSAGE	888	n/a	n/a	0	0	0
