mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
151918	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	1	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
155976	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	1	0	VALVE	1546	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
161702	REC_START	n/a	LTP070	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	1	0	VALVE	1546	n/a	1	n/a	n/a	n/a	n/a	n/a
164820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	1	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
166690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	1	1	RUM	1217	n/a	1	n/a	n/a	n/a	n/a	n/a
168481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	1	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
170267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	1	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
172043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	1	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
174238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	1	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
177097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	1	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
179432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	1	0	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
184804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	1	0	GHOST	634	n/a	1	n/a	n/a	n/a	n/a	n/a
190401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	1	0	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
194787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	1	0	VALVE	1546	n/a	1	n/a	n/a	n/a	n/a	n/a
218089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	1	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
241588	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	TORCH	1484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245495	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
249654	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
253578	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
257611	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
261511	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	SPATULA	1348	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
265536	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
269694	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	CHAIR	274	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
273893	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
277876	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
281800	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
285892	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
290016	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
294149	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
298091	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	KIDNEY	776	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
302199	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
308049	REC_START	n/a	LTP070	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
311346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
313651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
319024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
320939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	SPATULA	1348	n/a	1	n/a	n/a	n/a	n/a	n/a
323429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
325788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
326788	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
338305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
342011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
351894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
359452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
377276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	GHOST	634	n/a	1	n/a	n/a	n/a	n/a	n/a
387702	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
391577	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
395417	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
399559	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
403559	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407542	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
411625	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	FIST	572	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
415692	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
419758	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
423716	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
427915	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432106	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	CAPE	237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436114	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440056	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444089	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
448105	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	YARD	1630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
453773	REC_START	n/a	LTP070	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
457300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
459475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
461470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
463565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
467187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
469392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
479449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
496980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
518321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
532482	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536525	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
540683	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
544757	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
548657	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
552615	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
556515	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	AIRPLANE	12	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
560330	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	HELICOPTER	701	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
564472	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	SKULL	1320	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568455	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572354	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
576329	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
580513	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	CHISEL	305	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581895	KEY_MSG	n/a	LTP070	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584395	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588529	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	SEASHORE	1263	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
592612	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
598562	REC_START	n/a	LTP070	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
601899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	SEASHORE	1263	n/a	0	n/a	n/a	n/a	n/a	n/a
602899	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
610899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
617184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	SKULL	1320	n/a	1	n/a	n/a	n/a	n/a	n/a
689229	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693379	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	HEATER	698	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
697204	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701062	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	ENCYCLOPEDIA	533	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
705028	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	DICTIONARY	463	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
709028	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713211	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717394	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	PISTON	1076	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
721269	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725202	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
729135	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
733301	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
737284	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
741326	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
745167	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
748983	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
754584	REC_START	n/a	LTP070	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
759428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
761573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
763618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
765838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
767789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
769809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
772034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	PISTON	1076	n/a	1	n/a	n/a	n/a	n/a	n/a
777088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
790642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
806745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
807745	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	DICTIONARY	463	n/a	1	n/a	n/a	n/a	n/a	n/a
834119	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838027	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	DOCTOR	478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842085	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846218	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850276	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854384	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	HAM	678	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858535	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	NURSE	963	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862559	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866751	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870776	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874750	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	GYM	674	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878957	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882999	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	BUTCHER	203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886898	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891040	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894914	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900749	REC_START	n/a	LTP070	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
904036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	REGISTER	1180	n/a	-1	n/a	n/a	n/a	n/a	n/a
