mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP336	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
138032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
141946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
145928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
149926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
153856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
157887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
162036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
166218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
170116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
174247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
178361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	RACKET	1155	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
182276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
186274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	BULLY	196	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
190122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
194137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
199918	REC_START	n/a	LTP336	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
201972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
203416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	BULLY	196	n/a	0	n/a	n/a	n/a	n/a	n/a
204813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
206304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
208563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
213533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
215783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
220316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
224797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
254937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
280278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	1	SERVANT	1271	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
284292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
288373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
292554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	1	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
296552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
300567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
304548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
308529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
312444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
316343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
320507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
324371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	1	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
332634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
336815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
340730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	0	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346544	REC_START	n/a	LTP336	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
348784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
350360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	0	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
360812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
363386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
