onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.948	n/a	SESS_START	110974	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
240.262	n/a	START	120131	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.278	n/a	PROB	120139	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	-1	22	8	5	9
244.612	n/a	PROB	122306	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	-1	13	3	5	5
246.65	n/a	PROB	123325	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	-1	23	9	5	9
252.2	n/a	STOP	126100	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.498	n/a	DISTRACTOR	143249	n/a	LTP298	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
286.498	n/a	START	143249	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.516	n/a	PROB	143258	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	18	5	6	7
293.754	n/a	PROB	146877	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	16	6	1	9
295.87	n/a	PROB	147935	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	10	1	1	8
298.056	n/a	PROB	149028	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	12	4	6	2
300.726	n/a	PROB	150363	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	12	8	3	1
303.194	n/a	PROB	151597	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	12	5	2	5
305.246	n/a	PROB	152623	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	22	8	6	8
310.498	n/a	STOP	155249	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
311.318	n/a	WORD	155659	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	PICTURE	1061	n/a	n/a	0	0	0
313.768	n/a	WORD	156884	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	VIKING	1565	n/a	n/a	0	0	0
316.556	n/a	WORD	158278	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	RAFT	1159	n/a	n/a	0	0	0
319.124	n/a	WORD	159562	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	SHARK	1275	n/a	n/a	0	0	0
321.942	n/a	WORD	160971	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	PASTRY	1022	n/a	n/a	0	0	0
324.744	n/a	WORD	162372	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	SURVEY	1414	n/a	n/a	0	0	0
327.246	n/a	WORD	163623	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	GLOBE	641	n/a	n/a	0	0	0
330.016	n/a	WORD	165008	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	CASHEW	253	n/a	n/a	0	0	0
332.652	n/a	WORD	166326	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	CHIPMUNK	304	n/a	n/a	0	0	0
335.454	n/a	WORD	167727	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
338.206	n/a	WORD	169103	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	SCALLOP	1242	n/a	n/a	0	0	0
340.958	n/a	WORD	170479	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	BRACES	164	n/a	n/a	0	0	0
343.578	n/a	WORD	171789	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	MOTEL	919	n/a	n/a	0	0	0
346.298	n/a	WORD	173149	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	SPOOL	1356	n/a	n/a	0	0	0
348.998	n/a	WORD	174499	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	SERVER	1272	n/a	n/a	0	0	0
351.584	n/a	WORD	175792	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	BACKBONE	66	n/a	n/a	0	0	0
354.334	n/a	WORD	177167	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	DONOR	485	n/a	n/a	0	0	0
356.77	n/a	WORD	178385	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
359.576	n/a	WORD	179788	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	BEEF	113	n/a	n/a	0	0	0
362.392	n/a	WORD	181196	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	ICING	732	n/a	n/a	0	0	0
364.892	n/a	WORD	182446	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	GIFT	635	n/a	n/a	0	0	0
367.678	n/a	WORD	183839	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	COUNTY	389	n/a	n/a	0	0	0
370.114	n/a	WORD	185057	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
372.814	n/a	WORD	186407	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	GRILL	661	n/a	n/a	0	0	0
374.424	n/a	START	187212	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
375.572	n/a	DISTRACTOR	187786	n/a	LTP298	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
375.584	n/a	PROB	187792	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	2	20	4	9	7
379.186	n/a	PROB	189593	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	2	17	8	5	4
387.876	n/a	PROB	193938	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	2	21	6	8	7
398.422	n/a	STOP	199211	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
400.17	n/a	REC_START	200085	n/a	LTP298	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
401.482	n/a	REC_WORD	200741	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	PICTURE	1061	n/a	n/a	0	0	0
402.518	n/a	REC_WORD	201259	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	VIKING	1565	n/a	n/a	0	0	0
403.51	n/a	REC_WORD	201755	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	RAFT	1159	n/a	n/a	0	0	0
405.156	n/a	REC_WORD	202578	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	SHARK	1275	n/a	n/a	0	0	0
406.618	n/a	REC_WORD	203309	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	PASTRY	1022	n/a	n/a	0	0	0
408.196	n/a	REC_WORD	204098	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	SERVANT	1271	n/a	n/a	0	0	0
410.152	n/a	REC_WORD	205076	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	GLOBE	641	n/a	n/a	0	0	0
411.44	n/a	REC_WORD	205720	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	CASHEW	253	n/a	n/a	0	0	0
413.294	n/a	REC_WORD	206647	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	CHIPMUNK	304	n/a	n/a	0	0	0
414.434	n/a	REC_WORD	207217	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
415.742	n/a	REC_WORD	207871	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	SCALLOP	1242	n/a	n/a	0	0	0
419.53	n/a	REC_WORD	209765	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	GIFT	635	n/a	n/a	0	0	0
422.188	n/a	REC_WORD	211094	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
490.588	n/a	DISTRACTOR	245294	n/a	LTP298	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
490.588	n/a	START	245294	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
490.604	n/a	PROB	245302	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	3	12	2	5	5
492.304	n/a	PROB	246152	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	3	14	5	1	8
497.878	n/a	PROB	248939	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	3	20	7	7	6
505.08	n/a	PROB	252540	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	3	20	4	8	8
508.034	n/a	PROB	254017	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	3	15	6	8	1
514.588	n/a	STOP	257294	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
515.794	n/a	WORD	257897	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	2	FEMALE	559	n/a	n/a	0	0	0
518.378	n/a	WORD	259189	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	2	PISTOL	1075	n/a	n/a	0	0	0
521.146	n/a	WORD	260573	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	2	PERCH	1048	n/a	n/a	0	0	0
523.6	n/a	WORD	261800	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	2	HOOD	714	n/a	n/a	0	0	0
526.134	n/a	WORD	263067	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	2	PLAID	1080	n/a	n/a	0	0	0
528.638	n/a	WORD	264319	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
