mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
16627	START	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16657	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	-1	23	9	7	7
20456	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	-1	19	8	3	8
22321	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	-1	16	5	3	8
23671	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	-1	16	1	6	9
25203	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	-1	14	9	2	3
28020	STOP	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59336	DISTRACTOR	n/a	LTP344	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
59336	START	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59353	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	1	13	1	5	7
61819	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	1	23	9	8	6
64234	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	1	6	2	3	1
65633	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	1	18	7	5	6
67449	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	1	17	3	9	5
69415	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	1	16	9	1	6
70481	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	1	9	6	2	1
71831	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	1	14	2	7	5
73546	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	1	16	6	4	6
74562	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	1	23	7	9	7
76112	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	1	20	8	4	8
77695	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	1	13	9	2	2
79476	PROB	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	1	13	3	9	2
81884	STOP	n/a	LTP344	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
87024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	4	1	PEBBLE	1035	n/a	n/a	0	0	0
89739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	4	1	PARROT	1015	n/a	n/a	0	0	0
92487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	4	1	CUSTARD	429	n/a	n/a	0	0	0
94970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	4	1	ICING	732	n/a	n/a	0	0	0
97534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	4	1	LODGE	839	n/a	n/a	0	0	0
100249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	4	1	BASEMENT	94	n/a	n/a	0	0	0
102982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	4	1	TWEEZERS	1526	n/a	n/a	0	0	0
105630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	4	1	OUTFIT	988	n/a	n/a	0	0	0
108063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	4	1	PLAID	1080	n/a	n/a	0	0	0
110561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	4	1	HOOD	714	n/a	n/a	0	0	0
